,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"PAJAM is an American songwriting and production team, made up of Paul Allen, J. Moss and Walter Kearney, all of Detroit, Michigan.",3.7901427e-06,1.0153152e-08,9.3124314e-10,0.99925417,0.0007131733,2.88776e-05
1,"The team works with gospel, soul and R&B artists.",0.0016319588,0.00086712034,7.883682e-05,0.9951976,0.0022245026,8.994392e-09
2,"They are best known for producing the 1997 debut album Finally Karen recorded by Karen Clark Sheard, which reached #2 on the U.S. Billboard Gospel Albums chart.",0.97700477,0.021163523,1.5817895e-05,0.0018141168,1.8047095e-06,8.393791e-09
3,"Subsequently, PAJAM has worked with over 50 artists, including Marvin Sapp, Byron Cage, Kierra ""Kiki"" Sheard, Winans Phase II, Trin-i-tee 5:7, 21:03, and Hezekiah Walker, as well as secular artists such as Kelly Price, Boyz II Men, Dru Hill, Patti LaBelle and NSYNC.",0.120827176,0.0011777544,9.6307966e-05,0.8775618,0.00033672637,1.7180405e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,1997,0.1340326,0.0022696513,0.009665217,0.8489278,0.000114296956,0.0049904366
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Karen Clark Sheard - Finally Karen,2.018065e-05,3.3412976e-05,2.1720393e-07,0.0016307745,0.9983144,1.0650161e-06
10,"""Praise Festival""",2.5379995e-06,0.00016889884,2.3078321e-09,8.427214e-05,0.00016765893,0.9995766
11,"""Unconditional (Mad Love)""",1.0016716e-08,3.7382682e-07,0.5291302,0.017671404,0.4529699,0.00022810728
12,"""Gotta Right...""",9.4053405e-09,2.9234347e-06,2.0155442e-06,7.5026435e-08,0.999995,3.092369e-11
13,"""Can't Take It""",1.2363946e-08,0.00279841,0.85029763,1.0999104e-06,0.14690277,3.804347e-09
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,1998,0.3487062,0.0031236322,0.11213281,0.4524895,0.00074277085,0.082805075
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,7 Mile - 7 Mile,2.9931388e-09,1.6009722e-09,1.7826969e-11,3.625553e-10,0.011206919,0.9887931
18,Dawkins & Dawkins - Focus,0.0005433921,1.756112e-06,4.0854018e-11,0.9976042,0.0018507397,6.952973e-12
19,"""Child of God""",3.1293245e-12,5.3120647e-08,4.2321775e-11,2.3634227e-08,0.9999999,2.1192171e-12
20,"""Not Just Anybody""",0.07759593,0.5097558,3.4507604e-08,8.960594e-06,0.41252172,0.000117546384
21,Greg O'Quin 'N Joyful Noyze - Conversations,6.480437e-09,0.90086347,5.3513373e-05,1.5682742e-06,9.455361e-06,0.09907197
22,"""Know You""",4.276452e-09,0.9944549,0.003722717,0.0009867362,0.00083406345,1.5374416e-06
23,"""That Name""",1.3413767e-08,4.2674055e-06,9.37941e-12,1.121137e-05,0.99998415,3.0861466e-07
24,"""Dry Your Eyes""",0.03191854,2.561729e-06,1.6105108e-07,0.9537646,0.014314105,2.6696572e-09
