,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Mason (born 1942, Pittsburgh, Pennsylvania) is an American former singer, songwriter, guitar player, and entertainer during America's rock and roll era.",0.0005724581,5.2511062e-08,1.6900733e-08,0.0008366235,0.9985909,4.617727e-08
1,Mason currently lives in Southern California.,7.5958604e-05,9.605112e-06,2.1807607e-05,1.8086717e-10,0.99989116,1.4877248e-06
2,Mason is of Romani (Gypsy) heritage.,1.1482753e-05,2.4625441e-08,7.713854e-08,7.6414686e-08,0.9999883,5.653204e-09
3,"Mason replaced one of the original members of The Four Lads, singer Bernie Torish, for a while.",0.9993405,0.00047279094,5.783015e-07,3.3631426e-07,0.00018569753,1.2391079e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
6,"""The Four Winds and the Seven Seas"", Kapp Records, New York, NY, 1959 [1]",0.9708137,1.3228365e-05,0.0006315163,0.028536951,4.002413e-06,6.18549e-07
7,"""Strange Feelings"", Kapp Records, New York, NY, 1959",0.00019381008,2.5936706e-06,3.2552667e-05,0.9934657,0.006303946,1.3761658e-06
8,"""You Are Lonely"", Chess Records, Chicago, IL, 1960 [2]",3.2760016e-07,0.0104089035,2.0760597e-05,0.9895,4.3484547e-06,6.554587e-05
9,"""You’re Cruel"", Chess Records, Chicago, IL, 1960",0.00020868448,9.117363e-06,2.235589e-06,0.999723,5.7007273e-05,4.6166773e-09
10,"""Jones Street"", Swan Records, Philadelphia, PA, 1962 [3]",0.019431164,8.5580683e-07,4.4469425e-06,0.15172161,0.8287697,7.223082e-05
11,"""Sweet Enough",0.0031325975,0.012413128,7.9831634e-11,9.1208174e-05,0.9832516,0.0011114775
12,"For You"", Swan Records, Philadelphia, PA, 1962",0.28557673,3.5317436e-07,6.3042485e-06,0.7138723,1.03049815e-05,0.0005339708
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Television shows Mason appeared on ==,0.9977792,5.2416965e-08,1.435458e-10,0.0021975564,2.3344322e-05,1.485291e-09
15,"The Big Beat, New York, NY, 1959, producer and host Alan Freed",0.0045377235,0.44346833,3.5055624e-08,0.30254552,0.02533188,0.22411647
16,"Shindig, Hollywood, CA, 1965, producer Jack Good, host Jimmy O'Neil Video on YouTube",1.14130025e-05,9.054796e-06,7.237855e-12,9.460525e-05,3.4320618e-07,0.9998846
17,"Hollywood A Go-Go, Hollywood, CA, 1965, producer Al Burton, host Sam Riddle Video on YouTube",0.0021481107,1.587711e-06,6.1681504e-09,2.6568561e-05,2.3882674e-06,0.99782133
18,"Joey Bishop and Regis Philbin Telethon, Philadelphia, PA, 1970",1.0179381e-06,3.406055e-05,1.3561282e-12,1.6845805e-06,0.0015965208,0.9983668
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official home page,0.99729174,6.094236e-14,1.8365403e-08,7.506563e-08,2.054819e-09,0.0027080905
