,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"E. Lorenz ""Larry"" Borenstein (1919–1981) was an American property owner, art dealer and the ""Father of Preservation Hall"".",0.00052740384,0.22253563,0.74999297,2.4766527e-07,4.5592817e-05,0.026898207
1,"He was born in Milwaukee, Wisconsin to Russian parents.",5.7364833e-09,1.5992627e-09,2.4083876e-08,5.543406e-10,1.0,4.971572e-09
2,At 13 years old he went to Chicago to join the World's Fair.,1.3039774e-07,0.9284835,0.00010769127,0.00011419549,0.05098785,0.020306662
3,After the fair he toured with a carnival for a while.,8.7924164e-08,0.87519413,4.449356e-06,0.0011624641,0.0015269369,0.12211198
4,"By the age of 18, in the Summer of '37, he was peddling magazine subscriptions in Oklahoma and Texas clearing about $15,000 in 9 months.",2.9194255e-06,3.574508e-05,0.16196325,1.5821995e-10,4.806303e-07,0.8379977
5,He put himself through Marquette University majoring in philosophy and working for the Milwaukee Sentinel.,2.3679649e-11,0.0038603665,0.99611545,1.4594468e-09,5.258252e-07,2.3758374e-05
6,"He was working for the American Vacation Association when he first arrived in New Orleans on the night of the attack on Pearl Harbor, December 7, 1941.",0.001421827,0.993192,8.8419114e-08,0.0035193432,0.0018663029,3.8310463e-07
7,His boss advised him that the war would not last more than a few months and to stick around an make some contacts.,0.97028613,0.004118659,0.0009144017,0.02429013,0.00039073563,2.4353088e-09
8,Borenstein never left.,0.9995122,0.00035700013,3.428782e-05,6.5951666e-05,3.0542174e-05,1.601852e-09
9,"Before he died in 1981, he owned several buildings in the French Quarter, had created the market for Pre-Columbian art in the United States by smuggling it from Mexico, and promoted little known artists into famous artists, such as Noel Rockmore as well as Sister Gertrude Morgan, who has been featured in the Smithsonian.",5.3043717e-05,0.15065618,0.4860747,0.013730719,0.011056943,0.3384284
10,"As the ""Father of Preservation Hall"", in 1955 he turned his art gallery  into a ""rehearsal hall"" for local musicians in his efforts to preserve the music.",0.0002923067,1.1477474e-07,0.99969757,2.1774187e-07,9.685477e-06,8.409473e-08
11,By 1961 his gallery had morphed into today's Preservation Hall.,0.8794196,0.08567007,0.009195067,7.331739e-09,4.345494e-09,0.025715197
12,The Larry Borenstein Art Collection features artists from this era.,0.042564925,0.94709146,7.614412e-07,0.0103413835,4.1653774e-08,1.4787975e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Vision Seekers on Sister Gertrude,2.9533302e-07,0.97624993,6.8331506e-06,9.4630303e-07,3.6623478e-05,0.023705287
18,"Al Rose, His Secret Life",0.0005418134,0.00065794744,4.0256126e-07,0.004845704,0.68543786,0.3085163
19,Preservation Hall Jazz Band,2.2660393e-05,7.9380634e-08,4.4504745e-07,0.9999685,8.312064e-06,8.689743e-10
20,Remembering Larry Borenstein and Preservation Hall,6.7508477e-06,0.27567652,0.72374284,0.0005349887,2.4644459e-08,3.8949835e-05
