,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Funkstar De Luxe (born Martin Aulkjær Ottesen in 1973) is a Danish house producer and remixer.,3.1101168e-09,5.739804e-08,1.9929887e-06,1.1362405e-09,0.9949604,0.005037523
1,"He is best known for his million-selling reworking of Bob Marley's ""Sun Is Shining"".",0.21501158,1.5500641e-09,0.6728821,9.361439e-05,6.627399e-05,0.11194645
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
4,Funkstar was first exposed to Marley's music as a teenage keyboardist in an amateur reggae band.,0.016001018,0.0033476765,0.27635244,0.57300985,0.13128324,5.8108803e-06
5,"""Sun Is Shining"" was a worldwide hit reaching the top 20 in nine countries including No. 3 on the UK Singles Chart.",0.040111035,0.44626072,0.0027112896,0.2571918,0.013749475,0.23997572
6,It was also awarded best-selling international reggae single of the year at the World Music Awards.,1.8335875e-05,1.2875923e-07,6.066347e-08,0.0021745951,2.1914977e-06,0.9978047
7,"Longtime Marley manager Chris Blackwell hurried to release his own remixes, but Funkstar had already moved on and had another hit with a remix of Marley's ""Rainbow Country.""",2.4689841e-06,3.9253857e-05,0.0007139394,0.38954884,0.017325697,0.5923698
8,"He has since recorded other remixes for artists including Tom Jones, Mary J. Blige, Grace Jones, and Barry White, the most notable of which appeared on ""Keep on Movin: It's Too Funky in Here"".",1.785044e-08,0.00028840147,8.659749e-08,0.99873275,8.9124154e-07,0.0009779449
9,"In 2003, Funkstar released an album of his own material, ""Funkturistic"".",0.0014259645,4.3487717e-06,5.244377e-07,0.5984751,0.40004694,4.7107274e-05
10,"Dubbed ""The Danish King of the Remix"" by AllMusic, after two sabbaticals away from the music industry during the 2000s, Funkstar returned to the scene in 2013 charting with a remix of Kim Wilde's ""You Keep Me Hanging On"".",0.05274643,0.13573037,0.01798901,0.52632654,0.06615191,0.20105574
11,"In 2014, his long-time label Lifted House released a rework of his Marley hit ""Sun Is Shining - 15th Anniversary"" which reached No. 1 on the UK Dance Chart.",0.010652933,8.597919e-09,0.85638124,7.788766e-05,0.08489461,0.047993276
12,"His 2015 single ""Million Miles"" featured Michael Jackson collaborator Geoffrey Williams.",0.0014297526,7.040301e-06,0.0012039422,0.9576049,0.039754245,5.7857893e-08
13,The single reached No. 8 on the British Dance Chart and spent ten weeks in the UK Dance Top 20.,1.6226585e-08,3.6278203e-10,7.0280937e-10,7.294188e-11,1.2790617e-10,1.0
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,AlbumsKeep,0.0004740398,1.0012302e-06,0.04181851,0.9486341,0.00014586873,0.00892646
18,On Moving (1999) ===,0.0007762746,0.005631413,5.510312e-05,3.7698458e-09,0.9740673,0.019469917
19,Keep On Moving (It's Too Funky in Here) (2000),0.00035769417,0.03957281,1.093082e-06,0.4015284,0.118903115,0.43963692
20,I'm a Rainbow too (2000),0.0005137915,0.15626481,3.8441037e-08,0.0003028648,0.50722516,0.33569336
21,Funkturistic (2002),3.0475712e-05,1.6150103e-08,3.089146e-09,8.678796e-06,0.98814046,0.011820324
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
