,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leighton Marissa Meester (born April 9, 1986) is an American actress, singer, and model.",3.1129182e-06,1.5001847e-05,0.00090953364,3.6852698e-06,0.9990608,7.851575e-06
1,She is best known for her starring role as the devious socialite Blair Waldorf on Gossip Girl on The CW (2007–2012).,0.16992001,0.75842136,5.288487e-05,0.0075010387,1.1174174e-07,0.064104654
2,"She has also appeared in films such as Killer Movie (2008), Country Strong (2010), The Roommate (2011), Monte Carlo (2011), The Oranges (2011) and The Judge (2014).",0.0008367079,0.978032,0.01962174,0.0015096304,4.116678e-08,4.028053e-09
3,Meester made her Broadway debut in Of Mice and Men (2014).,0.4686959,0.21371041,5.7099463e-05,0.31753582,8.0034704e-07,8.589582e-09
4,She portrayed Angie D'Amato on the ABC sitcom Single Parents (2018–2020).,6.0087805e-06,0.0020261407,0.004335212,4.398892e-05,0.9935876,1.0408864e-06
5,"In addition to acting, Meester has ventured into music.",0.9996537,1.0147103e-08,1.2213461e-08,7.043443e-05,0.00027587134,2.8782025e-11
6,"In 2009, she was featured on the Cobra Starship single ""Good Girls Go Bad"", which charted in the top ten on the Billboard Hot 100.",0.00052551087,0.009007218,1.1653224e-09,0.99046576,6.653611e-07,8.6296643e-07
7,"She released solo singles ""Somebody to Love"" (2009) and ""Your Love's a Drug"" (2010) on the Universal Republic label.",6.4423504e-05,4.0834635e-05,0.9968369,0.0030576468,1.3404952e-08,1.2372142e-07
8,Meester has also recorded songs for various soundtracks.,0.0060439534,5.619056e-06,8.2398594e-07,0.98931247,0.0046371105,2.3219203e-08
9,"Her debut album, Heartstrings, was independently released in 2014.",0.99944645,1.6857186e-10,4.3614047e-05,3.576645e-05,3.1847367e-09,0.00047419357
10,"She has also modeled, having been the face of the Jimmy Choo, Herbal Essences, and Vera Wang brands.",0.10114053,0.45598906,0.44198215,0.00075979106,0.00012594882,2.429916e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,"Meester was born in Fort Worth, Texas, to Douglas Jay Meester and Constance Lynn (née Haas).",1.8998206e-12,1.429965e-09,1.6014322e-10,2.220763e-09,1.0,1.3293499e-09
14,Her father is a real estate broker; her mother is a writer.,0.00092193676,3.2810497e-06,0.998616,2.1967994e-09,0.00045367525,5.177459e-06
15,"She has two brothers: an older brother, Douglas Logan Meester (born 1983), and a younger brother, Alexander ""Lex"" Meester (born 1994).",9.033287e-06,1.8405333e-05,1.2058835e-05,3.4082586e-07,0.99987614,8.4063766e-05
16,"At the time of her birth, Meester's parents were serving time in a federal prison for their involvement in a drug ring that smuggled marijuana from Jamaica to the United States.",4.4857316e-06,1.2436598e-07,3.8627826e-07,3.8362324e-11,0.9999949,1.3448117e-07
17,"Constance was able to give birth to Leighton in a hospital and nurse her for three months in a halfway house, before returning to prison to complete her sentence.",1.0477102e-07,1.7377753e-05,0.45072553,0.5410355,0.008219747,1.8148003e-06
18,Her paternal grandparents cared for Meester during this period.,4.5464637e-09,9.894582e-09,3.11603e-08,7.6176497e-07,0.9999958,3.3927572e-06
19,"She has maintained that her parents gave her a normal upbringing and, despite their criminal past, has stated, ""It made me realize that you can't judge anyone—especially your parents—for what they've done in their past, because people change.""",0.22061235,0.5790107,0.08510244,1.29666e-09,0.11526726,7.2302264e-06
20,"She grew up in Marco Island, Florida, where she participated in productions at a local playhouse.",0.0003723192,0.2656101,0.5242295,0.034179363,0.1751816,0.00042704205
21,Her parents separated in 1992.,1.8842183e-08,2.0782405e-05,8.391243e-07,2.5761382e-08,0.640009,0.35996938
22,"When she was 11 years old, Meester and her siblings moved with their mother to New York City.",1.4331306e-07,1.0460285e-06,2.3732333e-10,2.8405172e-11,0.9999987,1.02804144e-07
23,"She attended the Professional Children's School and began working as a model with Wilhelmina, booking a Ralph Lauren campaign shot by Bruce Weber, and working with then-photographer Sofia Coppola.",0.05527914,0.9445539,1.3244543e-06,2.1966057e-06,1.5867009e-06,0.0001617996
24,"Meester also booked commercials for Tamagotchi and Clearasil, and modeled for Limited Too alongside Amanda Seyfried.",0.9985839,0.001366118,9.624261e-09,3.983828e-06,6.092423e-06,3.9939405e-05
25,"At age 14, she relocated to Los Angeles and attended Hollywood and Beverly Hills High Schools.",0.002812171,0.0017426421,9.0448906e-05,5.801098e-07,7.861715e-06,0.99534625
26,Meester then transferred to a small private school and graduated a year earlier than normal.,2.6480172e-06,0.00024240668,0.00014196654,1.5939248e-09,0.99957496,3.7982878e-05
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,1999–2007:,0.37143704,0.000111442234,2.0004365e-05,0.006029215,2.4525241e-05,0.6223778
31,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
32,"Meester made her acting debut in 1999 as a murder victim's friend, Alyssa Turner, on an episode of Law & Order.",0.6325347,0.36696807,0.00029812005,0.0001504507,1.3242622e-05,3.5385263e-05
33,"Following this, she made her film debut in Hangman's Curse (2003), based on the bestselling book by Frank Peretti.",0.9999989,7.452301e-11,2.6139828e-08,1.0899354e-06,7.375546e-11,3.3802736e-09
34,"She had a series regular role in Tarzan, which aired for only eight episodes.",3.5198045e-05,1.5286649e-06,1.6214145e-07,0.99996316,5.642373e-10,2.9099025e-09
35,A recurring role in Entourage as Justine Chapin and Veronica Mars as Carrie Bishop followed in 2004 and 2005.,0.103185154,0.023721403,1.2874179e-05,0.8730806,2.3284386e-10,4.1311443e-10
36,"Meester booked guest roles in the series Crossing Jordan, 8 Simple Rules, 7th Heaven and 24.",0.8721741,0.1275512,2.1587572e-05,0.00021164391,3.9544037e-05,1.872468e-06
37,She was cast as series regular in Surface as Savannah Barnett.,0.003375899,0.31379905,0.03954923,0.6432555,2.023039e-05,4.3309957e-08
38,"In 2006, Meester appeared in two films, Flourish and Inside.",0.0015357432,0.00016431445,1.0493929e-05,0.00026883616,0.9963887,0.0016320711
39,"She also guest starred in an episode of Numbers and appeared in two episodes of House as Ali Johnson, a teenager who has a crush on Gregory House.",0.009581134,0.30347446,0.14066084,0.5462707,1.2816528e-05,5.2726786e-12
40,"She then had guest roles on CSI: Miami and Shark, and portrayed the female lead in the horror film Drive-Thru, for which she recorded the song ""Inside the Black"".",1.10361e-08,5.4097836e-08,6.0114586e-10,0.9999999,5.515208e-12,1.452773e-11
41,"Meester was cast as identical twin sisters Kayla and Kelly Rhodes in the ABC crime-drama series Secrets of a Small Town, but the network decided not to forward the series.",5.4092508e-11,0.0002233289,8.437138e-07,2.6538573e-06,0.9997732,2.3714722e-10
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,2007–2012:,0.9998889,1.8748835e-05,1.1661473e-05,4.1062875e-05,1.0275988e-08,3.9687122e-05
44,Gossip Girl and music ventures ===,0.97778726,0.021594893,2.1153633e-07,0.00042884218,3.6048814e-08,0.00018880008
45,"In 2007, Meester was cast in The CW's teen drama series Gossip Girl as Blair Waldorf, based on the book series of the same name by Cecily von Ziegesar.",0.00018117258,0.9991553,8.804138e-08,0.0005163904,0.00013396326,1.3108614e-05
46,"She first auditioned for the role of Serena van der Woodsen, but told the producers that she could better play Blair.",0.7259062,0.27379802,0.00015198017,0.00014376437,3.735003e-10,1.1698493e-07
47,"However, it was important that Serena was blonde and Blair was brunette, so Meester dyed her hair brown for the role.",0.99994135,4.8855858e-05,1.39720635e-08,6.077644e-06,3.0686335e-06,5.4388835e-07
48,"Her performance was the most critically acclaimed of the show, with Blair being cited as the series' breakout character.",0.3149288,0.1468156,2.5087916e-09,0.53127044,2.8849587e-09,0.006985183
