,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Tarto (February 22, 1902 - August 24, 1986) was an American jazz tubist and bassist.",1.0036488e-09,4.121468e-09,7.305975e-09,3.620652e-10,1.0,1.6456246e-10
1,Tarto (born Vincent Joseph Tortoriello) played trombone from age 12 before settling on tuba as a teenager.,1.2170258e-05,4.3083473e-06,2.6060616e-06,0.11185977,0.8881211,1.3366041e-11
2,"He played in an Army band in World War I, where he was wounded, and received his release in 1919.",6.5371497e-10,4.9942087e-06,6.8434495e-08,0.9999943,7.2202306e-07,3.5036518e-10
3,"In the 1920s he worked with Cliff Edwards, Paul Specht, Sam Lanin, and Vincent Lopez, in addition to doing arrangement work for Fletcher Henderson and Chick Webb and playing in pit orchestras on Broadway.",5.48046e-06,2.1709806e-08,4.2387488e-10,0.9999945,8.562299e-13,1.9932818e-13
4,"He also recorded copiously throughout the 1920s, accompanying musicians including Bing Crosby, The Boswell Sisters, Ethel Waters, Eddie Lang, Joe Venuti, Miff Mole, Red Nichols, The Dorsey Brothers, Bix Beiderbecke, and Phil Napoleon.",0.002427832,0.003214733,0.00024235387,0.99372053,2.425134e-06,0.00039226466
5,"In the 1930s he spent to years playing with Roger Wolfe Kahn, then worked extensively as a session musician both on tuba and double bass.",9.339668e-06,0.019707274,3.082908e-06,0.98028034,9.093593e-09,6.146655e-12
6,He also played with radio ensembles and in theater and symphony orchestras.,4.5758696e-07,6.018338e-11,1.6319991e-06,0.99999785,3.1156009e-09,1.7826389e-10
7,"He remained active as a performer into the 1980s, playing in Dixieland jazz revival groups in his last years.",4.8975006e-09,2.0736097e-09,8.3833826e-14,0.99999976,5.454673e-10,2.3292331e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,"Scott Yanow, Joe Tarto at Allmusic",0.32775745,7.069837e-07,0.023605576,0.6478603,0.00077601854,1.5933703e-10
