,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecilia Birgitta Vennersten-Ingemansson (born September 26, 1970, in Gothenburg) is a Swedish pop singer.",0.0038435531,0.00038804373,4.1905245e-05,2.5039404e-05,0.6545598,0.34114167
1,Cecilia Vennersten performed the Mariah Carey song Hero at Sikta mot stjärnorna in 1994.,0.004595083,0.19635314,1.8021152e-05,0.7808498,6.1117316e-06,0.01817785
2,Her career started with a second place in the Swedish qualifier for the Eurovision Song Contest with the song Det vackraste.,0.99995124,2.4258004e-06,7.4404996e-11,5.4123643e-06,1.8443985e-05,2.2562426e-05
3,Her first album named Cecilia Vennersten released the same year was a great success in Sweden and Norway.,0.79857385,0.0010016822,0.014782831,0.09502428,0.00047796473,0.090139434
4,"In 1997 her 2nd album,",0.9925518,1.417339e-06,0.00013213459,0.007159654,1.77776e-08,0.00015498862
5,"Till varje leende, en tår, was released.",0.70713663,0.17420791,1.2013578e-05,7.942926e-07,0.11779619,0.0008464923
6,"She participated in Melodifestivalen 2005 with the ballad Var mig nära, but it didn't quality for the final.",0.00014047096,1.8736132e-06,1.9197638e-07,0.99916995,3.4442533e-07,0.00068715407
7,"In 2006 her 3rd album, Under stjärnornas parasoll, was released.",0.0013461965,1.1442141e-07,0.06728459,0.9312831,5.314753e-07,8.5536456e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
