,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven P. Weber (June 22, 1943 – February 7, 2020) was an American folk singer-songwriter and guitarist.",2.4185395e-06,3.9786783e-09,0.76493543,2.2409864e-05,0.2349443,9.539049e-05
1,"Weber is best known as member of the Holy Modal Rounders, a psychedelic folk band that he founded with Peter Stampfel.",0.03459085,0.0018930802,0.011739626,0.009426364,0.9344172,0.0079327915
2,He and Stampfel were also briefly members of The Fugs.,0.88651574,0.00015074243,0.02177929,0.089852124,0.0017021417,8.630134e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Weber was born in Philadelphia in 1943 and moved with his mother to Buckingham in Bucks County, Pennsylvania.",7.7513454e-05,5.00217e-06,1.0198432e-09,1.8671201e-08,0.9999163,1.2514971e-06
6,"In Bucks County he met musicians such as Robin Remaily, who would later join the Holy Modal Rounders, and Michael Hurley, who was long associated with the band.",1.0986531e-08,0.9999957,4.8490633e-13,2.8186244e-07,4.0587515e-06,6.5496804e-09
7,"In 1963, Weber met Peter Stampfel in New York City, introduced by the Greenwich Village figure Antonia, who had dated Weber and would later marry Stampfel.",8.4556504e-08,0.9988857,2.0071913e-11,1.0334849e-12,4.5834393e-05,0.0010684043
8,Weber and Stampfel formed the Holy Modal Rounders as an acoustic duo and released two records on the Prestige Folklore label: The Holy Modal Rounders (1964) and The Holy Modal Rounders 2 (1965).,0.00018475433,0.8672775,4.5100768e-07,0.027950814,0.10454267,4.3837616e-05
9,"While most of the songs were traditional folk standards revised in a contemporary style, they recorded some originals, including ""Hey, Hey Baby"" written by Weber and ""Junko Partner"" co-written by Weber and Michael Hurley.",0.00021621144,0.0005919246,0.0029577436,0.97679216,0.019441929,5.6187816e-10
10,"After the release of the second Rounders album, Weber and Stampfel joined Ed Sanders and Tuli Kupferberg in the Fugs for a short time.",0.08561476,0.006872474,0.79124296,0.039851297,0.076412946,5.601612e-06
11,"Their 1965 recordings with the Fugs are on the albums The Village Fugs, Virgin Fugs, and Fugs 4, Rounders Score.",0.3343844,0.18674684,0.00014122525,0.45163754,0.027075842,1.4107629e-05
12,"Weber wrote the cult classic ""Boobs a Lot"" for the Fugs, which the Rounders later recorded on the album Good Taste Is Timeless.",0.012399214,7.040057e-07,6.826419e-07,0.9875994,2.0021516e-09,1.530907e-09
13,"After leaving the Fugs, Weber and Stampfel reunited as the Rounders and recorded a third album, Indian War Whoop (ESP-Disk, 1967), adding Sam Shepard and Lee Crabtree to the group.",0.18010008,0.33074674,0.0013340494,0.32204166,0.1653157,0.00046167086
14,"Their fourth album, The Moray Eels Eat The Holy Modal Rounders (Elektra, 1968), recorded with Shepard, Ken Crabtree, and Richard Tyler, included Antonia's composition ""Bird Song,"" which was featured in Dennis Hopper's film Easy Rider (retitled ""If You Want To Be A Bird"").",0.9445435,0.007824748,1.2522061e-06,0.00033156417,0.047243524,5.531743e-05
15,"After Weber and Stampfel were unable to capitalize on the success of Easy Rider as well as an appearance on Rowan & Martin's Laugh-In, their relationship grew increasingly contentious.",1.13887345e-05,0.9999763,3.519669e-07,2.789716e-10,1.1090806e-05,8.5164504e-07
16,"In 1972, after the release of Good Taste Is Timeless (Metromedia, 1971), Stampfel decided to stay in New York while Weber and the rest of the band relocated to Portland, Oregon.",0.84911305,0.08733428,0.0008775153,0.00012590841,0.061841615,0.00070764916
17,"The band continued to release albums, including Alleged in Their Own Time (Rounder, 1975) and Last Round (Adelphi, 1978).",0.013405456,4.741211e-07,1.3022022e-08,0.9865941,4.299335e-10,1.8092927e-10
18,"After another break-up of the band, they reunited again for Going Nowhere Fast (Rounder, 1981), recorded as a duo and credited as Stampfel & Weber.",0.012033915,0.0037544766,0.13634455,0.05981663,0.7880498,6.1849005e-07
19,Weber continued to tour with Portland-based band members as The Holy Modal Rounders without Stampfel.,0.00020553684,0.020558808,2.6195703e-05,0.97910804,0.0001011918,2.1134846e-07
