,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tal Henry (July 10, 1898 – August 17, 1967) was an American orchestra director in the swing and big band eras.",0.9970469,3.6797513e-07,4.86179e-07,0.00090576615,0.0020465115,1.3260116e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"Henry was born Talmadge Allen Henry in Maysville, Georgia.",0.0009756869,2.7853968e-08,1.5566952e-08,1.4448023e-08,0.9990233,9.224179e-07
4,"At the age of 7, he started playing the violin.",0.39667496,7.51986e-07,1.3223699e-05,0.6028697,0.00044131477,1.8910606e-08
5,"He left Maysville in 1914 to attend Shenandoah Conservatory of Music  located in Dayton, Virginia.",0.00047799872,0.42990026,0.057357553,0.48962826,0.022614574,2.1387845e-05
6,"The school moved to Winchester, Virginia and has become a university.",3.6896631e-06,2.676535e-07,0.99990463,8.9752844e-05,2.2297236e-08,1.7094044e-06
7,"After his education there, Henry went to Elon College, near Burlington, North Carolina, where he taught violin.",4.912e-09,3.2052102e-07,0.99999964,4.4743168e-11,1.1888651e-09,1.3506231e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"In early 1919, he began playing with the Frank Hood band and made his home in Greensboro, North Carolina.",0.00017373351,0.048971385,1.4611724e-05,0.9508399,3.3422555e-07,3.65354e-10
11,In 1924 Tal Henry took over the band and formed the Tal Henry and His North Carolinians Orchestra where he played in the O’Henry Hotel in Greensboro.,4.3634835e-05,1.1933583e-05,3.8135929e-07,0.99992466,1.9435474e-05,6.2271156e-12
12,"The orchestra moved north to Washington, Pennsylvania playing the dances and events at the Washington Hotel.",0.04361994,9.728374e-06,1.3358685e-06,0.92239004,0.03396996,8.988175e-06
13,"The orchestra performed in the New Yorker Hotel, Peabody Hotel, Baker Hotels of Texas, Casinos, Roseland Ballroom, Hershey Park Hotel, Steel Pier in Atlantic City and other Ballrooms, Theatre, Parks, Madison Square Garden, Loew's Palace, Million Dollar Photoplay Theatre.",3.3411644e-07,0.00030412234,4.4302859e-10,0.99941385,1.233874e-07,0.00028169184
14,His photo was featured on several piano sheet music.,0.0011449585,0.077744916,6.4191714e-09,2.1495014e-05,0.9050654,0.01602318
15,"He Broadcast on WLW, Cincinnati, WJZ-NBC New York City, and WEAF Danbury, Conn.",1.6018892e-07,0.00018950488,6.8091955e-05,0.008569621,0.060188934,0.93098366
16,The orchestra had a contract to perform at the formal opening of the Hotel Charlotte when the hotel opened in 1924.,0.85792315,3.270282e-05,5.892171e-10,0.14202683,3.4044895e-08,1.7319246e-05
17,"The orchestra moved on to the Mound Club in St. Louis, Missouri where he signed with William Foor-Robinson Orchestra Corporation of America.",0.0023053747,7.660823e-05,2.3421624e-08,0.9976041,1.38908545e-05,8.2002716e-10
18,"The Tal Henry orchestra went on to Harrisburg, Pennsylvania.",0.0038242792,6.93207e-06,5.1048744e-08,0.7559941,0.24017464,1.1762549e-10
19,Ed Fishman introduced Bob Hope and George Burns to Tal Henry and His North Carolinians and booked them into the Stanley in Pittsburgh.,0.00029835157,0.0030153685,1.2591376e-09,0.9966763,9.8894025e-06,9.3205024e-08
20,"They traveled vaudeville for sixteen weeks, going from town to town playing wherever the act could find work.",0.0005557145,0.89275306,0.005918332,0.09987453,2.4048066e-05,0.00087415316
21,The Tal Henry Orchestra played for President Franklin D. Roosevelt's Birthday Ball.,6.950631e-09,8.472187e-07,1.0603845e-12,0.99970824,8.984884e-05,0.00020099262
22,Tal Henry Orchestra was heard on NBC Network coast to coast.,1.0797777e-05,4.2710027e-09,1.2393616e-07,0.9998344,0.00015460195,3.0838954e-09
