,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vesa-Pekka ""Costello"" Hautamäki (born 11 September 1963 in Tampere) is a Finnish musician and composer.",0.0018088047,1.1859184e-05,0.012502392,0.00047759642,0.9549934,0.030205943
1,"He is known especially for his career as a guitarist with Finnish rock group Popeda, but he has also forged an international career with Hanoi Rocks as their guitarist during 2001–2003 and has actively performed and recorded as a solo artist.",0.007072906,2.413256e-07,0.99254066,0.00038591702,2.270766e-07,7.6790485e-10
2,"Hautamäki's first group was Sensuuri, who were active between 1978–1981.",0.0028346758,1.7427234e-07,1.1553951e-05,0.9965978,0.00055573223,7.1383173e-12
3,Hautamäki joined Popeda in 1981 after graduating from high school.,0.037752014,0.0023349877,0.6804086,0.023229716,0.25504133,0.0012333915
4,He made an impact on Popeda's singer and founding member Pate Mustajärvi by buying all of Popeda's earlier records before his first rehearsal with the group.,0.6826638,0.036790002,0.28039032,0.0001545366,9.120634e-07,4.930443e-07
5,"The guitarist at the time, Arwo Mikkonen feared that Costello could take his place in Popeda, however after Hautamäki's arrival Mikkonen remained in the group for years, until his departure in 1986.",0.079347156,0.0352002,0.88495743,0.0004928121,2.4651895e-06,6.1801736e-10
6,"After Mikkonen left, Hautamäki became Popeda's sole guitarist and frontman.",0.00017113857,7.2259845e-06,0.99830544,0.0015090365,7.090824e-06,1.4531406e-12
7,In the course of his career Hautamäki has released three solo albums.,0.65489876,4.72129e-08,0.017613051,0.3274788,9.268423e-06,3.2569076e-09
8,"The first of these, A Little Bit Crazy was released in 1988 was followed by 13 Reasons to Rock in 2003.",0.56078386,0.0076934104,4.8653504e-08,0.43131664,8.840181e-05,0.00011756332
9,"His third and only Finnish-language album, Kun mies unelmoi, was released on 8 March 2013.",0.018312588,5.9056248e-08,0.234131,0.7464197,0.0010426085,9.4042036e-05
10,"Hautamäki has two children, sons Jimi and Alex ""Allu"" Hautamäki, who appeared in their own group Rockwall (Jimi on drums and Alex on bass).",0.20229164,4.669371e-06,0.58511406,0.03386674,0.17872277,6.06513e-08
11,"They have also played with Popeda at gigs and on several of their albums, as well as at their father's solo gigs.",1.7706088e-05,0.000411798,0.0012321156,0.99833786,5.12942e-07,8.552839e-14
12,"Since 2013 Hämeenlinna store Finlandia Instruments have produced a guitar called Costellobird (the Costello Bird) in his name, of which ten or so have been made so far.",3.205699e-05,5.248516e-05,1.6681531e-06,0.117239766,0.882674,4.5725333e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
17,A Little Bit Crazy (1988),2.8941975e-07,8.780681e-07,9.408359e-10,0.0014853968,0.9978067,0.00070663064
18,13 Reasons to Rock (2003),0.9956118,0.00011037793,8.918088e-05,0.0039682076,6.051332e-07,0.00021992343
19,Kun mies unelmoi (2013),6.2876905e-05,3.6967334e-09,2.7473314e-05,2.6219044e-05,0.9998809,2.4627473e-06
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Solo singles =,0.00014803832,1.906271e-09,7.6934564e-10,0.9998517,2.5809635e-07,2.01979e-08
22,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
23,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
24,Mun sormuksein / Tuhat yötä (1985),5.1759637e-09,1.3345708e-06,2.4748743e-11,5.9575914e-08,0.99999857,2.5115212e-09
25,Aurinko valvoo (2012),1.0758985e-06,2.0893853e-07,3.830441e-06,0.001403346,0.99859136,6.9208426e-08
26,Matka tuntemattomaan (2012),2.9335288e-05,6.545085e-07,8.147999e-05,4.3874585e-05,0.99982786,1.6770067e-05
27,Pintakiilto (2013),0.003897473,0.00042550254,2.2798217e-06,7.018298e-05,0.9953206,0.0002839119
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,References ===,5.9433876e-07,2.8338823e-06,9.9204844e-05,0.9181881,5.1598076e-10,0.08170916
