,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Diego Barber is a classical and jazz guitarist.,0.0122837685,0.00010324255,0.00037482125,0.3040226,0.07189806,0.6113175
1,He has recorded albums for Sunnyside and Origin Records.,0.009707784,6.227864e-11,4.489422e-07,0.9902918,4.9397647e-10,6.853806e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Barber was born into a family of musicians.,0.00010192844,1.5501146e-07,2.8168502e-08,2.7740205e-08,0.9998969,9.942352e-07
5,He studied at the Lanzarote Conservatory of Music with Miguel Ángel Calzadilla and took private lessons with Toñin Corújo.,1.376362e-13,2.4125779e-14,1.0,1.7371231e-12,1.7062135e-12,1.5389148e-12
6,"Years later, he enrolled at the Arturo Soria Conservatory in Madrid.",3.340143e-13,1.8269868e-09,1.0,2.025971e-11,2.3394897e-09,1.6784785e-10
7,"He met José Ramón García, who taught him harmony, analysis, and composition.",2.6840847e-09,0.62944806,0.37055162,3.8916365e-10,1.2696246e-08,3.7507453e-07
8,He received a degree in classical guitar from the Salamanca Higher Conservatory of Music.,0.00032308899,4.2008403e-05,0.99963343,5.8528315e-07,8.079315e-08,6.923432e-07
9,"During his time at Salamanca, he took lessons from Costas Cotsiolis for one year in Atenas and from Ricardo Gallén.",9.768457e-12,2.2479263e-08,0.9999994,5.560295e-07,6.97486e-10,1.4246603e-10
10,Barber attended the Mozarteum University of Salzburg where he completed his postgraduate studies with Marco Tamayo.,1.1751642e-08,0.00014062328,0.9859535,0.010519174,0.003238456,0.00014819586
11,"He won first prize in the Leo Brouwer Guitar Festival and Competition in Spain in 2003, as well as the first prize in a competition organized by the Miami Classical Guitar Society.",0.025240771,0.012658854,0.0010726369,0.10573137,1.7293189e-07,0.8552962
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Barber lives in New York City where he has recorded the albums Calima, The Choice, and Tales in cooperation with Mark Turner, Jeff Ballard, Larry Grenadier, Ari Hoenig, Johannes Weidenmüller, and Seamus Blake, all recordings were released on Sunnyside Records.",0.0010370148,0.89492995,0.021667846,0.08150282,0.0006721429,0.00019034604
15,"His duo album with pianist Craig Taborn, Tales, was mentioned in several top ten charts and Best-of-2014 lists such as iTunes (awarded with 4 stars), Down Beat (4 of 5 stars), The New York City Jazz Record, Baltimore City Paper and The New York Village Voice.",0.00014902277,0.9840285,7.1764207e-06,0.015492727,2.6077564e-07,0.00032229803
16,"The album 411, a quintet recording from 2011 co-led by Hugo Ciprés was released on Origin Records in 2013.",0.90225124,2.3992706e-08,5.9333555e-10,0.0977487,1.292651e-09,5.0921032e-14
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Calima (Sunnyside, 2009)",0.024489183,2.5678897e-05,0.013526597,0.00029541473,0.9616487,1.4467443e-05
20,"The Choice (Sunnyside, 2011)",0.014278145,0.028712146,0.07461371,0.00030921533,0.7476657,0.13442108
21,"411 (Origin, 2013)",0.00045957704,0.019321894,1.230271e-10,0.9801277,8.710172e-05,3.902061e-06
22,"Tales (Sunnyside, 2014)",8.862418e-05,0.0033601588,0.017012306,0.0011673373,0.9743652,0.0040063616
23,"One Minute Later (Sunnyside, 2017)",0.26813707,0.00010613934,0.2766926,0.0020789094,0.45102987,0.0019555367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
