,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Hinsche (June 29, 1951 – November 20, 2021) was an American musician who was part of the singing group Dino, Desi & Billy and a touring musician with The Beach Boys.",5.2314455e-05,0.60223514,0.0467477,0.15207423,0.19889052,4.3209356e-11
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Hinsche was born in Manila, the Philippines, the son of Celia Bautista and Otto ""Doc"" Hinsche, who owned a local casino.",1.4010021e-05,1.85513e-06,0.000277916,0.0019736986,0.9977325,9.323794e-09
4,His father was from New Jersey and his mother was a Filipina.,7.1630137e-12,7.771341e-13,5.216853e-10,1.056395e-09,1.0,1.7584147e-12
5,The family moved to the United States and settled in Beverly Hills.,6.3003944e-07,2.5949157e-05,1.2498096e-08,1.5874817e-10,0.9999728,5.635628e-07
6,"Hinsche attended Loyola High School, where he met Desi Arnaz, Jr. and Dean Paul Martin.",5.339278e-13,0.9999701,2.8353377e-05,2.2719467e-08,4.202224e-08,1.5654107e-06
7,"The three later formed the group Dino, Desi & Billy and signed with Frank Sinatra's record label Reprise Records.",0.0018209794,0.03228498,5.6407596e-05,0.9658154,2.2237999e-05,1.1499665e-10
8,"In the late 1960s, Hinsche began to work as a session musician for The Beach Boys.",0.02197034,0.9416033,9.947492e-05,0.03629301,3.3880744e-05,6.678987e-10
9,"Although he declined at least one offer to formally join the group in favor of continuing his education in August 1969, he toured extensively with the band as a vocalist and multi-instrumentalist (often playing keyboards and rhythm guitar) from 1971 to 1977 and 1982 to 1996.",0.9994832,5.954967e-07,0.00021012465,0.00030595384,5.9504446e-12,1.0054154e-13
10,"His sister, Annie Hinsche-Wilson-Karges, was married to the group's guitarist, Carl Wilson.",4.851977e-07,0.002382293,0.99735534,1.0475173e-06,0.00024772272,1.3056017e-05
11,"He earned a B.F.A. from the University of California, Los Angeles School of Theater, Film and Television in 1974.",0.00063958036,1.5936507e-07,0.99609274,2.0818582e-06,2.4294768e-06,0.0032629299
12,"Billy Hinsche provided backing vocals on recordings for Elton John's ""Don't Let The Sun Go Down On Me,"" Warren Zevon's ""Desperados Under The Eaves,"" America's ""Hat Trick,"" Joan Jett's ""Good Music"" and others.",2.1044849e-05,1.485367e-07,0.016237743,0.9837337,7.4104955e-06,1.9703037e-15
13,"Hinsche died after a short battle with lung cancer on November 20, 2021.",0.00016496668,1.420942e-07,0.06853858,0.0051753395,0.92612094,1.5926895e-09
14,"His mother, Celia Hinsche, also died on the same day.",1.0336363e-10,5.0222444e-09,1.9742024e-06,4.3972195e-06,0.9999937,3.441197e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,"Singles with Dino, Desi & Billy =",7.1288864e-06,0.040785287,2.381879e-07,0.95903915,0.00016812293,5.428578e-09
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Since You Broke My Heart / We Know—Reprise 0324—released 11-2-64,0.00010986915,5.7579916e-07,0.9688913,0.025111176,5.566849e-08,0.0058870697
21,I'm A Fool /,1.6805994e-09,0.9678733,0.031124016,1.0629991e-07,0.0010013845,1.2337905e-06
22,So Many Ways—Reprise 0367–4-12-65,5.0153524e-11,0.0115793,0.042971198,1.6476503e-07,1.0532792e-05,0.9454388
23,I'm A Fool /,1.6805994e-09,0.9678733,0.031124016,1.0629991e-07,0.0010013845,1.2337905e-06
24,So Many Ways /Since,4.7043676e-07,3.7437003e-06,0.0009778184,1.5936914e-07,1.3172846e-09,0.99901783
25,You Broke My Heart /,5.2847296e-11,0.0008476649,4.5479518e-07,2.9826026e-07,0.9988997,0.0002518061
26,We Know—Reprise 60072 ep (France) -- 4-12-65,4.3180893e-07,2.4124884e-05,0.5366012,0.00010060983,0.46327358,9.5188994e-09
27,Not The Lovin' Kind / Chimes Of Freedom—Reprise 0401–8-18-65,4.5791643e-07,0.32935825,0.012265144,0.16366586,0.49191737,0.0027929756
28,Please Don't Fight It /,0.016130745,0.36706015,0.107759915,0.34162888,0.16742039,4.310709e-08
29,The Rebel Kind—Reprise 0426–11-10-65,4.854854e-08,0.00011937225,0.97774875,1.0010716e-06,0.021778883,0.00035189904
30,Superman / I Can't Get Her Off My Mind—Reprise 0444–1-19-66,0.16120243,0.015624398,5.114601e-10,0.7463726,8.540118e-06,0.076792054
31,Tie Me Down /,0.16398282,0.71582234,0.0017433533,0.08894365,0.028290316,0.001217402
32,It's Just The Way You Are—Reprise 0462–3-23-66,7.140607e-07,0.005211561,1.0464978e-06,3.000014e-09,0.04167126,0.9531154
