,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wouter Otto Levenbach (Dutch pronunciation: [ʋɑu̯tər oto levənbaχ]; born 4 May 1944), known as Dave, is a Dutch Francophone singer who had a string of number one hits in France in the 1970s.",0.0017982656,2.712797e-05,3.1622285e-08,2.1811713e-06,0.9981723,7.1645566e-08
1,"A native of Amsterdam, he resides in Paris.",0.0057452144,0.6936802,0.007502092,3.5250414e-05,0.29295227,8.500452e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Dave was born in Amsterdam.,1.1064308e-06,0.032051545,0.00020072302,1.9708578e-08,0.9677467,8.370798e-10
6,His father was Jewish and an English teacher by trade; his mother was a classical dancer.,3.1342686e-05,5.3538846e-10,2.4363288e-05,6.729418e-10,0.9999443,5.9004325e-08
7,"He has two brothers, Marteen and Lucas, and a sister, Elsbeth.",6.755257e-07,0.00021730566,0.0004569073,1.6130969e-07,0.8683946,0.13093033
8,He learned how to play guitar at 14 years of age.,2.1922801e-06,1.2077087e-10,0.99999785,6.7812835e-09,9.187838e-10,4.774877e-14
9,"He became a very spiritual person who prayed frequently and even planned to study theology; however, he eventually chose to study law.",0.035459097,7.0054055e-05,0.9644707,2.3021718e-07,6.7167214e-09,5.28675e-08
10,"Among other things, he was inspired by Jack Kerouac's  On the Road , a revolutionary novel which incited the young people of the world to leave to learn the life on the roads, and to communicate with others.",2.572521e-05,0.7915873,0.20800173,7.726695e-08,0.00038506452,2.1357122e-08
11,"Passionate about the sea and rivers (a love which he owes to his grandfather), he left the Netherlands by boat with 1,000 guilders in his pocket (about two months' living expenses).",1.6141178e-06,0.25860658,0.7371916,1.2514284e-09,0.004187155,1.3101159e-05
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
14,=== 1960s:,0.21561708,0.69788367,4.156182e-06,0.012850274,0.073632725,1.2070803e-05
15,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
16,"He met Eddie Barclay, the executive for Barclay Records, in Saint-Tropez in 1968; Barclay was responsible for launching Dave's career in show business.",6.0716275e-08,0.9999999,3.5954469e-12,1.2841473e-12,1.5918525e-12,3.196672e-13
17,"On 26 February 1969, he participated in the Nationaal Songfestival, the Dutch pre-selection contest for that year's Eurovision Song Contest with a song called ""Niets gaat zo snel"", but did not win.",0.002146428,1.2643349e-05,3.2812364e-09,3.849489e-06,0.018649593,0.9791875
18,"In Summer 1969 he reached the Dutch Top 40 charts for the first time with ""Nathalie"", peaking at No. 28.",0.9956054,0.0028480724,1.8073683e-10,7.3917104e-06,9.895773e-05,0.0014401705
19,=== 1970s:,0.03330346,0.12060889,7.87145e-10,0.43676835,0.4081058,0.0012134485
20,Peak ===,0.0018081736,0.049625725,1.5408996e-09,0.94781435,0.00055601547,0.00019578688
21,"From 1971 to 1974, he was one of the actors in the musical Godspell, making friends with actor Daniel Auteuil, who would become his best friend.",0.93427527,0.06302509,2.959903e-12,0.0014588815,0.0012404082,4.3708945e-07
22,"In 1974, he released his first hit ""Trop Beau"", a French adaptation of The Rubettes' hit ""Sugar Baby Love""; later, he released ""Vanina"", his first number one single in France, an adaptation of Del Shannon's ""Runaway"", adapted into French by Patrick Loiseau.",0.02317109,0.3820493,7.486999e-06,0.59384984,0.000922191,4.687206e-08
23,"These were followed in 1975 by the three hits ""Mon cœur est malade"", ""Dansez maintenant"" and ""Du côté de chez Swann"".",0.007866904,1.0847859e-06,1.602226e-09,0.992132,4.316254e-08,4.31577e-11
24,His self-titled first album was released at the end of 1975.,0.99772197,1.6390449e-09,9.898437e-10,0.002273548,1.0673341e-06,3.4176717e-06
25,"By that time, he did not only have great success in France and Belgium, but also in his country of origin the Netherlands, where ""Dansez maintenant"" was a number 1 hit in the top 40 and ""Du côté de chez Swann"" made the top 10 too.",0.0035027785,0.81579256,2.0359212e-05,0.18066007,4.149381e-06,2.0157511e-05
26,"His later hits included ""Lettre à Hélène"" (1978), ""Comment ne pas être amoureux de vous"" (1978) and ""Allo Elisa"" (1979).",0.004066205,7.623421e-10,6.061617e-11,0.99585766,1.433755e-05,6.178239e-05
