,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hoods is a hardcore punk band from Sacramento, California.",0.005454262,0.0135011,0.39354706,0.5870904,0.00040720517,3.825505e-09
1,"Formed in 1994 by Mike ""Mikey Hood""",0.5642561,1.990346e-05,4.499544e-08,0.43568805,3.5613422e-05,3.247117e-07
2,"Mraz who later added Logan Murray, Tony Goodloe and Billy Gaffney.",0.14533564,3.7574403e-06,1.153327e-09,0.8546596,3.3590306e-10,1.0451911e-06
3,"Hoods shows influences such as Madball, Sick of It All, Minor Threat and Cro-Mags.",4.4157896e-06,0.0011229068,0.021790817,0.9770775,4.3098876e-06,2.9512365e-11
4,They released their first EP entitled Once Again in 1996 and concentrated on live performances.,0.43052626,5.3661524e-06,0.02707283,0.5423955,7.3624676e-08,5.382123e-13
5,"After numerous fights between fans and an altercation between a couple of the band members and a police officer, the band left the Sacramento area.",0.00025927028,0.9987356,0.00038770188,0.0006146805,2.7016588e-06,4.809776e-09
6,"The band moved to the San Francisco Bay Area playing shows with groups such as Powerhouse, Redemption 87 and Skin Lab.",7.533199e-07,0.0852948,0.052385684,0.86231863,7.170368e-08,1.4419747e-13
7,In 1997 after a disagreement with bandmates and his mother's illness Gaffney left and was replaced by Jeremy.,0.9838823,1.794938e-07,0.0065469495,2.4906918e-05,0.009539251,6.5013805e-06
8,Murray and Goldoe then left and were replaced by Ben and Mario.,0.9996656,0.00024629757,3.5463145e-05,4.664019e-05,5.9667223e-06,4.815327e-10
9,"In 2005, Hoods were dropped from Victory Records after a dispute over royalties and management.",0.00090456515,0.017291872,0.9817946,8.977637e-06,5.3341395e-08,2.4696716e-08
10,They signed with Eulogy Recordings in 2005 and released The King Is Dead.,2.1821617e-05,6.8558404e-07,5.139027e-08,0.99997747,5.529231e-08,9.9085765e-14
11,"The group released a new album, Ghetto Blaster, on April 24, 2007.",0.9980096,1.4376175e-06,3.1678793e-10,0.001786289,3.1687377e-06,0.00019957553
12,The release Pit Beast dropped in May 2009 after the band signed with I Scream Records.,2.2541853e-05,0.86623985,0.0039195414,0.12977363,4.4367247e-05,3.0356672e-11
13,"The cover art for this album was done by Craig Holloway, who created cover art for acts such as Negative Approach and Obituary among others.",0.9994671,0.00045978877,7.1727394e-05,5.10749e-07,9.999045e-07,7.705948e-09
14,"In 2014 the band signed with Artery Recordings and released ""Gato Negro"".",0.04376215,1.1528492e-07,4.5258277e-09,0.9562376,1.665569e-07,2.326559e-11
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
