,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terje Winterstø Røthing (born Terje Vinterstø in 1977) is a Norwegian musician, playing guitar in the rock bands Kaizers Orchestra and Skambankt.",0.09091356,0.00034211032,0.008831206,0.029966453,0.8699467,1.0293484e-11
1,Røthing joined the band Kaizers Orchestra soon after the band started in 2000.,0.014929081,1.2507315e-06,6.461995e-07,0.98504835,2.0652165e-05,6.7481825e-18
2,"He had participated with various bandmembers' earlier projects, and was a longtime friend of members Janove Ottesen and Geir Zahl.",0.0019839862,0.99574286,0.0022241536,7.111744e-06,4.1691866e-05,2.8632e-07
3,"He had participated on every recording of the bands Blod, Snått & Juling and nom.",0.00027642114,0.00036884443,5.964724e-07,0.99935406,1.0566465e-07,1.0823903e-09
4,"Like Zahl, he had appeared at the Klepp Rockclub, and played funk/rock guitar in the band Zombie Porrkchop and later guitar in the bands Watershed, Ebenezer, The Goo Men, and Johnny and the Sexual Problems.",4.1409685e-06,0.9993679,3.4295064e-07,0.0006275999,2.1805102e-08,1.1328277e-11
5,"As of 2011, he played the lead guitar in the Norwegian rock band Kaizers Orchestra under the name Terje ""Killmaster"" Kaizer.",0.0041511124,2.4276542e-06,0.0053801085,0.9904585,7.878663e-06,8.276542e-15
6,"Røthing is also the frontman of the Norwegian punk band Skambankt that plays a mixture of punk, rock'n'roll and hard rock.",0.0025413956,0.81276894,0.00188627,0.17812645,0.004676981,6.9122534e-11
7,"In that band, he goes by the name Ted Winters and plays second guitar and sings.",1.3740014e-07,4.322233e-10,0.00037203956,0.99958986,3.795951e-05,1.1245484e-12
8,"In 2009, Røthing opened a photo-exhibit at a gallery in Oslo, with photos from Kaizers Orchestra's tour(s), in cooperation with Paal Audestad.",0.9762922,0.0023747408,4.683894e-05,3.0739648e-05,0.021242049,1.3504829e-05
9,"In the aftermath of the 2012 Norwegian Spellemann Awards, Røthing earned criticism after showering a fellow musician's head with beer as a response to an alleged racist comment during the show.",1.0043956e-05,0.99370253,7.6115543e-06,4.31316e-09,0.0032124696,0.0030673924
10,"Røthing later posted a public apology to the musician in question on Kaizers Orchestra's official Facebook page, admitting that he had overreacted.",3.2496282e-05,5.590271e-05,0.95411396,1.339086e-06,0.045796253,1.2594758e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Private life ==,1.942884e-06,4.0779526e-08,2.2377164e-11,1.2186453e-08,4.2462884e-06,0.9999938
13,Terje is married to Ragnhild Winterstø.,1.1165352e-08,1.9635427e-06,1.0378035e-08,3.833599e-16,0.9999974,6.180512e-07
14,"They had a child in November 2010, during Skambankt's tour and they had to cancel the p3 sessions concert.",0.059149317,0.057176616,3.0756677e-05,0.87837666,0.00018559817,0.0050810897
15,Ragnhild sings a duet with Janove Ottesen on Kaizers Orchestra's 2008 album Maskineri.,5.196655e-05,3.6856004e-08,0.042079624,0.94504344,0.012825004,1.0632769e-11
16,"The song is named ""Den andre er meg"".",9.855472e-07,9.325084e-07,1.3617197e-05,0.08528717,0.91469723,3.5431867e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
