,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nana Mizuki (水樹 奈々, Mizuki Nana, born January 21, 1980) is a Japanese voice actress, singer and narrator from Niihama, Ehime.",0.08936379,5.0776137e-08,0.0020618413,0.39790788,0.5106653,1.098549e-06
1,She is represented by the agency StarCrew.,0.9919282,2.2003978e-05,0.00010688133,0.007789443,1.8890788e-07,0.00015325147
2,"Mizuki was trained as an enka singer, releasing one single under her birth name, Nana Kondō, in 1993 and made her debut as a voice actress in 1996.",0.9875289,6.9200405e-09,2.0902165e-05,0.012446012,4.0637105e-06,1.412781e-09
3,"Her prominent roles include Hinata Hyūga in the long-running ninja series Naruto as well in Boruto: Naruto Next Generations, Colette Brunel in Tales of Symphonia, Fate Testarossa in Magical Girl Lyrical Nanoha, Tsubasa Kazanari in Symphogear, Moka Akashiya in Rosario + Vampire, Tsubomi Hanasaki (Cure Blossom) in Heartcatch Precure!",5.679084e-05,8.6557675e-06,7.471817e-05,0.9998597,8.129517e-08,4.687632e-13
4,and Ann Takamaki in Persona 5.,1.0066472e-06,0.0004604673,0.00046376156,0.9990747,3.1231338e-08,3.6240866e-16
5,"She also had official dubbing roles in live action version of Itazura na Kiss from Korea and Taiwan, as well in Hunger Games film series as Katniss Everdeen (played by Jennifer Lawrence).",5.609005e-08,8.79513e-05,0.015164095,0.98474705,8.2745703e-07,1.070964e-10
6,She is also the famous dubbing roles for Ariel Lin.,0.28297207,5.5103612e-08,0.10611821,0.6108063,0.00010338784,7.705538e-10
7,"Mizuki released her first single, ""Omoi"", under the King Records label on December 6, 2000.",0.0022871012,0.00016055092,0.00013919736,0.9890021,0.00024054015,0.008170539
8,"A year later, she released her debut album, Supersonic Girl, on December 5, 2001.",0.9985232,2.849701e-07,6.3901595e-08,0.0014749552,2.4747206e-07,1.2722909e-06
9,"In the years that followed, Mizuki enjoyed modest success that concluded with the release of her single ""Innocent Starter"", which reached the top 10 Oricon singles chart, charting at No. 9.",0.95536333,0.0014313081,3.1262058e-08,0.017285425,0.025503727,0.00041620247
10,"Since then, Mizuki's releases have charted steadily higher in Japan, establishing her as a successful singer in the country.",0.090030394,0.21938531,0.00035585853,0.6853799,2.0136913e-05,0.004828469
11,"On June 3, 2009, her album Ultimate Diamond reached #1, her first release to do so; while her single ""Phantom Minds"", released on January 13, 2010, also charted at #1.",0.3368905,0.0011457612,1.6629006e-05,0.6406107,3.0643496e-05,0.021305755
12,Mizuki is the first voice actress to top the weekly Oricon albums chart and the weekly Oricon singles chart since its inception in 1968.,0.008150917,2.5531954e-06,5.907802e-08,0.9915542,0.00029236148,1.4326361e-08
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
