,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dominic James Howard (born 7 December 1977) is an English musician who is the drummer and co-founder of the rock band Muse.,0.0003994359,0.008800779,1.2950848e-05,0.004985127,0.98580176,1.7487934e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Howard was born in Stockport, Greater Manchester, in England.",7.09046e-07,1.9500757e-09,1.9799057e-08,1.5243912e-09,0.99999547,3.8294565e-06
4,"When he was around 8 years old he moved with his family to Teignmouth, a small town in Devon.",5.1163163e-09,3.8258426e-05,7.4058453e-09,2.0572957e-11,0.9999434,1.8400937e-05
5,"He began playing drums at about the age of 12, when he was inspired by a jazz band performing at school.",0.012703983,0.0072979354,0.004332091,0.97566414,1.820857e-06,1.7531175e-12
6,"Howard's first band was named Carnage Mayhem, which he was in at school.",5.874637e-06,4.47774e-07,5.476918e-10,0.9999937,5.2035777e-08,2.7559469e-11
7,"Meanwhile, he befriended Matt Bellamy, who played guitar but did not have a stable band.",2.2399129e-06,0.3608024,0.6388387,0.0003564223,1.9547173e-08,1.5326584e-07
8,"Not long after, Bellamy was offered the chance to join Howard's band.",0.96749216,0.008082678,0.024312388,0.000112109956,5.8867505e-07,3.774365e-08
9,"After two years of drop-outs, Bellamy suggested that they write their own songs, and only Howard and Bellamy remained.",0.33786047,3.153717e-05,0.6607415,0.0013648088,1.7507612e-06,2.1825466e-08
10,"Chris Wolstenholme, who played drums in ""Fixed Penalty"", then entered the scene and with a great ""spirit of sacrifice"" he began to play bass.",0.36874458,0.016647413,7.230277e-05,0.61448246,5.3259002e-05,5.676821e-14
11,"In the first months of 1994 Gothic Plague was born, followed by Rocket Baby Dolls and then finally Muse.",0.898689,0.010987574,3.0290678e-10,0.020752905,0.06957058,3.0310474e-08
12,Howard is left-handed and drums on a left-handed drum kit.,0.033126604,0.0070761037,0.0382923,0.079109706,0.841947,0.00044826372
13,He also played drums in Vicky Cryer with Jason Hill from Louis XIV.,1.63097e-13,3.8527304e-14,4.754058e-14,1.0,2.1757728e-11,1.9937286e-22
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Muse ==,0.03205015,3.4635308e-05,0.15653059,0.7992935,0.012091068,3.5799708e-08
16,"Muse released their debut album, Showbiz, in 1999, showcasing Bellamy's falsetto and a melancholic alternative rock style.",0.999956,3.254709e-06,7.78057e-08,4.069875e-05,1.7387566e-09,2.144081e-10
17,"Their second album, Origin of Symmetry (2001), expanded their sound, incorporating wider instrumentation and romantic classical influences, and earned them a reputation for energetic live performances.",0.99940825,5.82854e-05,0.00053160713,1.9040295e-06,1.1094534e-08,2.9426481e-09
18,"Absolution (2003) saw further classical influence, with orchestra on tracks such as ""Butterflies and Hurricanes"", and became the first of five consecutive UK number-one albums.",0.0006556994,2.9264047e-09,2.4953683e-06,0.9993394,2.3578423e-06,7.660682e-12
19,"Black Holes and Revelations (2006) incorporated electronic and pop elements, influenced by 1980s groups such as Depeche Mode, displayed in singles such as ""Supermassive Black Hole"".",1.5906e-06,0.085421115,1.428394e-05,0.9145625,5.426706e-07,2.9599226e-08
20,The album brought Muse wider international success.,0.95396507,7.952445e-05,0.00042208927,7.5218246e-05,1.9540823e-07,0.045457903
21,The Resistance (2009) and The 2nd Law (2012) explored themes of government oppression and civil uprising and cemented Muse as one of the world's major stadium acts.,0.00012309414,4.7877475e-05,0.89423364,0.10559394,8.250589e-07,6.840801e-07
22,"Their seventh album, Drones (2015), was a concept album about drone warfare and returned to a harder rock sound.",0.014545271,0.0005128484,0.0051346878,0.9440885,0.035710055,8.708268e-06
23,"Muse have won numerous awards, including two Grammy Awards, winning the Grammys for Best Rock Album for The Resistance and Drones, two Brit Awards, winning Best British Live Act twice, five MTV Europe Music Awards and eight NME Awards.",0.08787419,0.16246422,0.018426852,0.0139785,5.929038e-07,0.7172557
24,"In 2012 the band received the Ivor Novello Award for International Achievement from the British Academy of Songwriters, Composers and Authors.",0.0021571955,0.008537942,0.0002394646,0.010993977,4.284518e-06,0.97806716
25,Muse have sold over 20 million albums worldwide.,0.9986828,1.0899026e-07,5.393272e-05,0.00074732205,4.899705e-06,0.00051100156
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"In 2004, Howard's father, William Howard, died of a heart attack shortly after watching Muse's performance at Glastonbury Festival.",6.9899045e-07,4.1454513e-07,4.7409227e-05,6.56529e-08,0.99995136,1.3708797e-09
29,"In a session where he and Bellamy answered questions from fans, Howard stated that the celebrity, alive or dead, he'd most like to meet is Jimi Hendrix.",6.3135946e-10,0.9999597,4.020676e-05,4.117919e-11,2.0223405e-08,8.107412e-08
30,He once had a dog called Hendrix.,0.00064731424,0.0002630286,0.4894999,0.00066002435,0.0003031876,0.5086265
31,"On 26 September 2008, Howard, along with Bellamy and Wolstenholme, was awarded an Honorary Doctorate of Arts from the University of Plymouth.",3.7597246e-07,2.3143658e-10,0.8459761,1.2251047e-12,3.772403e-07,0.15402308
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Dominic Howard fan site,3.4125405e-06,0.00017984524,2.5072153e-09,8.737529e-06,0.9998048,3.1955444e-06
37,Dominic Howard on MuseWiki,0.0008403798,0.026230067,0.018522592,0.7153873,0.2389505,6.914383e-05
