,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew John Richards (born 26 October 1952) is a British-Australian pianist, composer, music producer and keyboardist.",0.020859456,2.3159203e-09,0.0013751689,0.9670196,0.010742822,2.86387e-06
1,"The artists he has played with include Frankie Goes to Hollywood, George Michael, Propaganda, Grace Jones, Rush, Annie Lennox, Gary Moore, Pet Shop Boys, Godley & Creme, Dusty Springfield, Petula Clark, Strawbs, OMD, Malcolm McLaren, Nik Kershaw, T'Pau, Maddy Prior and Denny Laine.",0.00028239077,1.3178288e-07,9.541056e-06,0.9997079,3.4939943e-10,1.4395013e-13
2,"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0.00044413956,1.9597037e-09,2.652182e-07,0.9994715,8.40114e-05,1.4986558e-07
3,"The movies Richards has worked on include Bridget Jones's Diary (2001), Touching the Void (2003), The Last King of Scotland (2006), Slumdog Millionaire (2009), which gained 2 Oscars for the music, and 127 Hours (2010).",0.0002659631,2.5556986e-08,3.6239412e-06,0.99971586,4.9292403e-10,1.4552223e-05
4,"On Tim Burton's Sweeney Todd: The Demon Barber of Fleet Street (2007) and Frankenweenie (2012), Richards played the classical organ in the chapel of his alma mater, Rugby School.",4.731117e-08,1.4308183e-07,8.811243e-06,0.99999094,8.2901463e-10,1.9714527e-15
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,Richards began studying piano at the age of 6.,0.018651858,2.2060118e-07,7.294667e-05,0.9776185,0.003656481,1.3343106e-11
8,"At 8, he went to Yarlet School in Staffordshire, England.",1.2450502e-08,1.2536496e-07,1.6504055e-08,2.7060718e-10,0.9998977,0.000102172125
9,"He also took up the organ and by age 13, whilst at Rugby School (Warwickshire), he dropped piano tuition to focus full-time on the classical organ.",4.3035143e-05,8.8714e-06,0.0962439,0.90364707,5.713041e-05,7.265571e-11
10,He studied with David Gatward in the school chapel which housed a cathedral-sized 4 manual Walker organ.,6.660024e-09,0.74235064,0.25762892,1.7439299e-05,1.5879699e-06,1.4296644e-06
11,"He left Rugby School at the age of 17 and moved to London where he played with various artists and bands, including the singer Maggie Nicols at her experimental voice and jazz workshops at the Oval House Theatre.",0.13394226,0.31515956,0.5364366,0.014461532,3.6646476e-08,7.922742e-09
12,"At that time, Richards also took jazz piano lessons with jazz pianist Howard Riley.",2.042906e-08,8.6741903e-07,0.9857713,6.1254136e-06,0.014221195,4.2177254e-07
13,"At 19, he returned to the Midlands and studied piano, organ and composition under Dr. Leon Forrester in Newcastle-under-Lyme.",8.1340126e-08,5.472368e-07,0.35898757,0.6409678,4.403101e-05,1.4684876e-13
14,"In 1975 he gained an LRAM in Pianoforte Teaching and 1976 an ARCM in Pianoforte Performance, while at the same time working and playing in a number of semi-professional rock and jazz-rock bands in Stoke-on-Trent.",0.0031827602,3.2408e-06,0.93346006,0.00025511405,0.06309727,1.5659504e-06
15,"After completing his studies with Leon Forrester, Richards taught music at South Cheshire College.",5.890046e-11,2.827074e-10,0.99999976,2.9234528e-07,3.0923237e-12,6.1922215e-14
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Strawbs =,0.99601054,0.001032381,6.6128e-09,0.0029162606,2.7980395e-05,1.2797805e-05
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,"In October 1977, Richards auditioned for the folk-rock band, Strawbs.",0.9961385,0.0038446647,3.6201556e-08,1.6441636e-05,6.0146568e-09,5.1778625e-07
22,"Pete Solley, the producer and keyboard player in the band Paladin spotted Richards playing in the band 'Rock Workshop' in Stoke-on-Trent and recommended him to Dave Cousins at a time when Strawbs were looking for a full-time keyboardist.",0.017105633,0.28320888,0.0034109592,0.6962731,1.3745142e-06,7.9338514e-10
23,"A week later, Dave Cousins and the band invited him to join the group.",0.0036511228,0.99573946,0.00055666413,5.273595e-05,1.0682904e-08,2.3171951e-08
