,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wolfgang Amadeus Mozart (27 January 1756 – 5 December 1791), baptised as Johannes Chrysostomus Wolfgangus Theophilus Mozart, was a prolific and influential composer of the Classical period.",8.839992e-07,6.4726476e-07,1.0579898e-07,0.00014856362,0.9998196,3.0312829e-05
1,"Despite his short life, his rapid pace of composition resulted in more than 800 works of virtually every genre of his time.",0.00065853435,0.0020500424,1.0008589e-05,0.99722195,5.903106e-05,3.0269416e-07
2,"Many of these compositions are acknowledged as pinnacles of the symphonic, concertante, chamber, operatic, and choral repertoire.",0.00043086216,0.707722,0.0022393854,0.28952327,1.4222336e-07,8.431807e-05
3,"Mozart was among the greatest composers in the history of Western music, and his elder colleague Joseph Haydn wrote: ""posterity will not see such a talent again in 100 years"".",0.016904382,0.00013557033,0.002014978,2.198014e-05,0.98092306,9.1193886e-11
4,"Born in Salzburg, in the Holy Roman Empire, Mozart showed prodigious ability from his earliest childhood.",1.3914665e-05,0.00019953244,0.04944543,0.11845686,0.83188134,3.0028384e-06
5,"Already competent on keyboard and violin, he composed from the age of five and performed before European royalty, embarking on a grand tour and then three trips to Italy.",7.701762e-05,7.822573e-06,0.9982461,0.0006891113,0.0009799633,1.1898696e-13
6,"At 17, Mozart was engaged as a musician at the Salzburg court but grew restless and travelled in search of a better position.",4.067363e-07,0.99999094,3.214157e-07,2.3019589e-10,5.5071297e-08,8.399933e-06
7,"While visiting Vienna in 1781, he was dismissed from his Salzburg position.",1.6085933e-05,0.0042263274,0.9957573,5.4667443e-10,2.5716437e-08,2.5312346e-07
8,"He chose to stay in Vienna, where he achieved fame but little financial security.",0.0004956849,0.99950266,1.0562158e-06,2.1670846e-07,1.6342577e-07,2.6432778e-07
9,"During his final years in Vienna, he composed many of his best-known symphonies, concertos, and operas, and portions of the Requiem, which was largely unfinished at the time of his early death at the age of 35.",0.00010033295,0.082906336,0.01259081,0.90370536,0.00025724017,0.00043981124
10,"The circumstances of his death are largely uncertain, and have thus been much mythologized.",6.1189334e-09,0.004697787,6.98205e-08,2.1387914e-08,0.9952531,4.903329e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
17,Family and childhood,1.4483704e-11,1.1032407e-09,3.6979213e-08,5.1079966e-15,0.9978103,0.002189697
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
