,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sterling Roswell (also known as Rosco) is a British multi-instrumentalist and artist,  known as being a former member of Spacemen 3.",0.009898787,4.2605974e-05,0.03560478,0.8772731,0.05233595,0.024844753
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Roswell joined Spacemen 3 in 1987 as drummer, and performed on the albums The Perfect Prescription and Performance.",6.0635204e-05,3.3463619e-09,7.7032336e-10,0.9999392,1.0316692e-07,8.060718e-10
4,"After leaving Spacemen 3, he joined The Darkside in 1989 – alongside Spacemen 3 bandmate Pete Bain – and recorded three albums with the band.",0.02354185,1.9296762e-05,1.3108502e-06,0.9764349,2.6788891e-06,5.561475e-10
5,"He then moved to Rome, Italy, where he worked with film-maker Massimo Di Felice.",0.022599544,0.79687893,0.0003129114,2.539603e-06,0.18020117,4.7995695e-06
6,He subsequently relocated to London and released an AAA associated 'space pop' single on the 'Mint' label subsidiary of Jungle Records.,0.9987596,0.00117379,1.6150827e-07,6.3034124e-05,3.4354744e-06,4.24512e-09
7,In 2004 he issued the solo album the Psychedelic Ubik under his own name on Mint/Jungle Records.,0.20161076,0.008120357,0.022255963,0.71180344,0.05564105,0.00056845305
8,"More recent recording credits include producing the Transparency LP with Sky Saxon of The Seeds on Jungle Records, guest percussion on Geraint Watkins' Dial 'W' for Watkins on Proper Records, keyboards on Tres Chicas Bloom, Red & the Ordinary Girl on Yep Roc Records and guitar with The Odeon Beat Club on Beatclub Recordings and a guest performance on Martin Belmont's album The Guest List.",0.00035805814,1.5869334e-08,1.7626137e-07,0.9996418,1.2964975e-08,4.56509e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
