,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Williams (July 2, 1939 – August 17, 1973) was an American baritone singer and choreographer.",0.02339866,0.0002303326,0.02351771,0.03081343,0.7705941,0.15144576
1,Williams was noted for being one of the founding members and original lead singer of the Motown group The Temptations.,1.6852884e-05,6.116463e-05,5.8614282e-06,0.9999161,2.5438709e-08,5.975287e-11
2,"Along with Elbridge ""Al"" Bryant, Otis Williams, and fellow Alabamians Eddie Kendricks and Melvin Franklin, Williams was a member of The Temptations.",1.8384519e-06,0.72976905,8.091612e-06,0.24360023,0.026620036,6.85682e-07
3,Personal problems and failing health forced Williams to retire in 1971.,0.99999106,2.1223275e-06,4.400014e-08,1.0583348e-07,2.5497602e-08,6.623434e-06
4,He was found dead two years later as the result of an apparent suicide.,2.4306328e-11,0.9999889,1.2694669e-06,7.7538986e-10,9.728037e-06,1.4522579e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
7,"Paul Williams was born and raised in the Ensley neighborhood of Birmingham, Alabama.",7.450765e-06,5.3006468e-05,4.485032e-06,3.1237843e-05,0.9998722,3.1617397e-05
8,"He was the son of Sophia and Rufus Williams, a gospel singer in a gospel music vocal group called the Ensley Jubilee Singers.",1.4875259e-06,1.1540765e-06,0.76726687,2.7112035e-05,0.23244613,0.00025728878
9,"He met Eddie Kendricks in elementary school; supposedly, the two first encountered each other in a fistfight after Williams dumped a bucket of mop water on Kendricks.",2.1489673e-16,1.0,6.20398e-12,2.5429644e-15,4.6950817e-13,2.6610053e-12
10,"Both boys shared a love of singing, and sang in their church choir together.",9.669605e-08,0.97182673,0.00021058807,0.00032740302,0.027635116,2.6412648e-08
11,"As teenagers, Williams, Kendricks, and Kell Osborne and Willie Waller performed in a secular singing group known as The Cavaliers, with dreams of making it big in the music industry.",0.98266083,0.015177598,5.7177942e-05,0.0017489129,0.00035543495,1.1923767e-07
12,"In 1957, Williams, Kendricks, and Osborne left Birmingham to start careers, leaving Waller behind.",0.99987864,0.000121141406,5.797137e-09,1.562591e-07,1.3016674e-07,2.8585126e-11
13,"Now known as The Primes, the trio moved to Cleveland, Ohio, and eventually found a manager in Milton Jenkins, who moved the group to Detroit, Michigan.",5.2296073e-05,0.7361522,5.544634e-07,0.004689033,0.25910592,3.9456342e-08
14,"Although The Primes never recorded, they were successful performers, and even launched a spin-off female group called The Primettes, who later became The Supremes.",0.030903632,0.062466733,2.1038659e-07,0.90661985,9.311734e-06,3.0357907e-07
15,"In 1961, Kell Osborne moved to California, and the Primes disbanded.",0.173334,0.00017538083,3.1453002e-08,3.8096866e-07,0.8263511,0.00013907839
16,"Kendricks returned to Alabama, but visited Paul in Detroit shortly after.",1.8607479e-09,0.6930234,0.0004440087,0.0013582454,0.30507115,0.00010321773
17,"While on this visit, he and Paul had learned that Otis Williams, head of a rival Detroit act known as The Distants, had two openings in his group's lineup.",0.00018568679,0.40060222,0.54682565,0.052376915,9.546047e-06,5.75047e-08
18,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",0.12150379,0.8604662,2.944068e-07,0.016869472,0.0011602485,3.050346e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,The Temptations ===,0.000514093,0.008148827,7.725994e-07,0.99066097,0.0006726614,2.678414e-06
23,"Although the group now had a record deal, Paul Williams and his bandmates endured a long series of failed singles before finally hitting the Billboard Top 20 in 1964 with ""The Way You Do the Things You Do.""",0.99768555,0.00049316644,4.463055e-06,0.0017395397,1.1760271e-06,7.6014796e-05
24,"More hits quickly followed, including ""My Girl"", ""Ain't Too Proud To Beg"" and ""(I Know) I'm Losing You"".",7.048413e-07,0.86661017,0.009052739,0.10289424,8.763923e-05,0.021354456
25,"Although Williams had been the group's original lead singer during its formative years, by 1965, his role had been eclipsed by David Ruffin and Eddie Kendricks, who had both sung lead on Temptations hit singles.",0.00039587563,0.003927732,4.9953294e-05,0.99562436,2.128849e-06,2.5653226e-09
26,"As such, Williams was often overlooked for leads, even on album tracks and B-sides, prompting him to complain, ""shit, I can sing too!""",0.00048183737,0.8233544,0.0069135036,0.16925023,5.573112e-09,1.3987836e-12
27,"In response, he was given lead vocals on the song, ""Don't Look Back"" (1965).",4.0250303e-05,0.00044966504,7.0109495e-06,0.999503,5.8148814e-08,2.5825666e-13
28,"Williams sang lead on several of the group's songs, and served as the main lead singer during the group's early years.",0.013953687,1.8760028e-06,5.7985533e-05,0.9859865,1.379648e-08,2.6683123e-13
29,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",0.0044139214,0.004260152,0.00012701206,0.9569287,0.03427018,9.198708e-09
30,"Considered the Temptations' best dancer, Williams served as the group's original choreographer, devising routines for his group and The Supremes (most notably their trademark ""Stop!",0.77021056,0.022569181,0.0049216617,0.20229861,3.5539927e-08,1.0780264e-08
31,"In the Name of Love"" routine), before Cholly Atkins took over that role for all of Motown's acts.",3.0617127e-08,1.2718061e-12,2.3004924e-13,1.0,2.9442077e-11,4.604146e-10
32,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",2.5887598e-08,0.9978695,2.9355594e-08,0.002128933,1.4981692e-06,2.2523643e-08
33,"Williams also sang lead with Dennis Edwards, who joined in 1968, on Motown's first Grammy Award-Winner ""Cloud Nine"".",1.0480045e-05,8.6132695e-06,2.591094e-05,0.99993336,1.4163037e-05,7.41538e-06
