,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dean Hurley is an American composer, sound designer, and re-recording mixer.",0.09561259,3.8179525e-07,0.7644275,0.0034639486,0.13457566,0.001919942
1,"He has been nominated for a Primetime Emmy Award two times for the series, Twin Peaks (season 3).",0.5415232,1.8597008e-05,4.7731402e-05,0.010761732,5.989948e-07,0.44764823
2,He is best known for his frequent collaborations with director David Lynch.,0.7652318,7.4661843e-06,1.2084324e-06,0.2347584,8.2932695e-07,2.830299e-07
3,"In 2017, Hurley released the album, Anthology Resource Vol. 1, which featured original material created for Twin Peaks and in 2019, Anthology Resource Vol.",0.6368906,0.032485243,0.0027444046,0.3165108,6.7884315e-07,0.0113682775
4,"II: Philosophy of Beyond, on Sacred Bones Records.",8.71786e-11,0.059338436,4.8999493e-07,0.824213,4.800213e-06,0.11644318
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Select filmography ==,0.99750143,6.7416186e-06,2.3153736e-07,0.00037785328,0.0010932963,0.0010204327
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Solo AlbumsConcrete Feather, Boomkat Editions (2020)",0.979157,3.5849448e-10,5.472439e-06,0.0010505987,0.019714346,7.2620845e-05
12,"Anthology Resource Vol. II, Sacred Bones Records (2019)",6.0591705e-11,0.00011349793,1.7940981e-09,2.4399851e-05,2.6057489e-05,0.99983597
13,"Anthology Resource Vol. 1, Sacred Bones Records (2017)Collaborative albumsThe Flame of Love (with David Lynch and Jack Cruz), Sacred Bones Records (2020)",2.3143414e-07,5.852234e-05,1.1249487e-05,0.04658815,7.147459e-06,0.9533346
14,"Twin Peaks (Limited Series Original Soundtrack) (with David Lynch), Rhino Records (2017)",0.014522602,8.3583133e-11,4.3622058e-05,0.9854338,2.4440476e-08,5.8184487e-08
15,"Somewhere in the Nowhere (with David Lynch and Chrysta Bell), Meta Hari (2016)",3.4115675e-09,0.0018814263,3.1709246e-07,0.99810755,6.6158345e-06,4.056156e-06
16,"The Big Dream (with David Lynch), Sunday Best Recordings (2013)",7.744832e-06,3.8025564e-06,4.737227e-09,0.99996793,2.0212634e-05,2.1611285e-07
17,"This Train (with David Lynch and Chrysta Bell), La Rose Noire (2011)",0.1802778,0.0033884319,0.052676678,0.29365888,0.46948254,0.00051567896
18,"Crazy Clown Time (with David Lynch), Sunday Best Recordings (2010)",0.00044404334,1.1953283e-06,2.1668761e-08,0.99728763,1.2105568e-07,0.002267046
19,"The Air is on Fire (with David Lynch), DLMC (2007)",8.6712e-05,3.286911e-08,0.005212256,0.5390642,0.45563346,3.2454248e-06
20,"Inland Empire (Original Soundtrack) (with David Lynch), DLMC (2007)",5.526787e-07,3.6061816e-09,3.015261e-06,0.9999964,1.4917749e-09,1.7007459e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Dean Hurley at IMDb,0.04698924,3.7359174e-09,0.00015385471,1.4068796e-06,0.9528545,9.967665e-07
