,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katey Red (born March 17, 1983) is a bounce artist and M.C. from New Orleans.",0.00023233045,0.015631076,1.2171323e-08,0.0018817662,0.1638879,0.81836694
1,Red is most known for being one of the first transgender rappers in bounce music and is credited with creating the sissy bounce genre.,1.3903989e-06,0.98805004,8.330949e-07,0.008674697,1.5143243e-06,0.0032714508
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
4,Red was born in the Melpomene Projects.,1.9569453e-10,7.042101e-09,5.499058e-09,0.00026771933,0.9997322,8.9135305e-10
5,She attended Walter L. Cohen High School and was part of the school's marching band.,1.5935305e-09,0.070525095,1.6010322e-06,0.9286642,1.3615516e-08,0.00080911774
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"In 1998, DJ Jubilee saw Red rapping at a block party in New Orleans and signed her to his label, Take Fo' Records.",4.923459e-08,1.9269276e-06,6.0263483e-05,0.98439527,0.01554249,3.3967331e-09
9,"She released her first album in 1999, titled ""Melpomene Block Party"".",0.999668,3.532884e-09,3.5642482e-09,0.0003318672,4.5921472e-10,1.4192172e-07
10,"Considered the first openly gay bounce artist, Red developed a unique style of bounce, which is often referred to as sissy bounce.",1.4207517e-06,0.22333007,1.0639353e-10,0.0076090926,0.0005139857,0.76854545
11,"Her style is high energy, often employing call and response.",0.0010900012,0.00027901062,0.46140823,0.5368942,0.00017827394,0.00015037089
12,"She frequently performs and collaborates with other bounce artists, including Big Freedia, Sissy Nobby, Vockah Redu, and Cheeky Blakk.",3.6721099e-06,0.97627956,1.2629613e-07,0.023695646,3.906443e-10,2.0943264e-05
