,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduardo de Góes ""Edu"" Lobo (born August 29, 1943) is a Brazilian singer, guitarist, and composer.",0.00019850497,1.3840954e-05,0.3077836,0.0009522098,0.0001225092,0.69092935
1,He achieved fame in the 1960s as part of the bossa nova movement.,0.997874,0.00049605937,2.7997676e-06,0.0016268065,1.5184106e-07,6.2460146e-08
2,"His compositions include the world-famous Upa Neguinho (with Gianfrancesco Guarnieri), Pra Dizer Adeus (with Torquato Neto; also known in its English version as ""To say goodbye""), Choro Bandido, A história de Lily Braun, Beatriz (the latter three songs with Chico Buarque), Arrastão and Canto triste (both with Vinicius de Moraes), and Ponteio (with Capinam).",0.00011097379,2.7327811e-05,0.8720516,0.12771581,7.258621e-08,9.418502e-05
3,Ponteio won best song at the 3rd Festival de Música Popular Brasileira in the recording by Quarteto Novo in 1967.,3.6026822e-12,1.1544731e-06,4.6315498e-07,0.026361724,0.000114321134,0.9735223
4,"He has worked with, and his songs have been covered by artists like Toots Thielemans, Marcos Valle, Elis Regina, Sylvia Telles, Sergio Mendes, Antonio Carlos Jobim, Milton Nascimento, Maria Bethânia, Gilberto Gil, Gal Costa, Caetano Veloso, Monica Salmaso, Sarah Vaughan, Earth, Wind & Fire, Caterina Valente and others.",0.01585634,0.000121945835,0.3716968,0.6123227,2.0390419e-06,2.1589003e-07
5,"Dos Navegantes, a collaboration album by him, Romero Lubambo and Mauro Senise, won the 2017 Latin Grammy Award for Best MPB Album.",0.0060831457,0.00011729809,1.5680149e-06,0.992034,7.3269504e-08,0.001763832
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,A musica de Edú Lobo Por Edu Lobo – Edú Lobo – 1964 Elenco,8.260097e-10,0.87350315,0.12642461,2.7266578e-05,2.5474008e-06,4.2485517e-05
9,Edú canta Zumbi – 1965 Som Maior,4.287675e-10,0.106712006,0.8855558,0.00045909066,0.007144161,0.00012885238
10,Edú & Bethania – Edú Lobo / Maria Bethania – 1966 Elenco,4.825502e-08,0.00026608582,0.99747556,1.3125754e-06,1.1947301e-05,0.0022450725
11,Reencontro – Sylvia Telles / Edú Lobo / Trio Tamba / Quinteto Villa-Lobos – 1966,0.041912884,1.7120181e-05,0.5849457,0.36883143,0.0023488607,0.001944048
12,Edú – 1967 Philips,5.9819706e-07,0.0028067275,0.34697148,0.0006077173,0.6380548,0.011558703
13,Edú Canta Zumbi – 1968 Elenco,9.424343e-12,0.0032323285,0.9967559,4.578897e-08,1.582703e-07,1.1610795e-05
14,"Sergio Mendes Presents Lobo – Edú Lobo – (A&M, 1970)",0.061947946,0.008482838,0.5158138,0.4109332,4.6865065e-05,0.0027753136
15,Cantiga de longe – Edú Lobo – 1970 Elenco,0.00020861201,0.46389142,0.49323115,0.0039246413,0.0053134006,0.03343077
16,Missa Breve – Edú Lobo / Milton Nascimento – 1972 EMI Odeon,8.319594e-06,0.3623896,0.014940508,0.005835515,0.15869641,0.45812967
17,Deus lhe pague – Varios / Several – 1976 EMI ODEON,1.257301e-05,0.907571,0.03793563,0.016249798,0.037930228,0.00030073413
18,Limite das aguas – Edú Lobo – 1976 Continental,1.8051387e-06,0.010558282,4.1895135e-05,0.9893695,1.3944622e-05,1.4676241e-05
19,Camaleão – Edú Lobo – 1978 Philips,1.1158704e-05,6.0182032e-05,1.7935357e-05,0.1272024,0.87232953,0.0003787608
20,Tempo presente – Edú Lobo – 1980 Polygram,1.7638105e-05,0.0060231416,0.002099715,0.99129194,0.000567132,4.7409407e-07
21,Edú & Tom – Edú Lobo / Tom Jobim – 1981 Polygram,5.84513e-07,0.00013557712,0.99983954,1.5914567e-06,2.2241731e-05,4.6829226e-07
22,Jogos de Dança – 1981 –,0.009924727,0.8838485,8.083711e-06,0.00049038604,0.105383664,0.00034455548
23,O Grande Circo Místico – Milton Nascimento / Jane Duboc / Gal Costa / Simone / Gilberto Gil / Tim Maia / Zizi Possi / Chico Buarque / Edú Lobo – 1983 Som Livre,1.515387e-05,0.0002463614,5.747992e-10,5.9029328e-05,0.99948907,0.00019036372
