,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Thiemann Sommer (January 7, 1935 – March 4, 2008) was a music librarian with a 40-year career at the New York Public Library, teacher, editor, and noted music critic for the magazine High Fidelity.",0.013580907,0.0043458217,0.81473756,0.014373137,6.801468e-09,0.15296258
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Thiemann was born in New York City and grew up in Greenwich, Connecticut.",2.6083995e-07,4.0062228e-06,6.253589e-06,0.0024715741,0.99751794,8.929045e-09
4,"After graduating with a magna Cum laude from Smith College in 1956, she attended Columbia University.",2.463502e-09,0.93365246,0.06634698,5.8584057e-08,4.4185076e-11,4.2490882e-07
5,"Assisted by a grant from the Fulbright Program she spent time studying in Florence, receiving her Master's degree in musicology in 1958.",4.9961145e-08,8.7979674e-07,0.99999905,1.8976922e-09,1.9229727e-08,1.239481e-10
6,"Also from Columbia, she later received a Master of Library Science (1967) and an MPhil (1975).",8.305477e-10,5.4376212e-08,0.99988914,0.00011067383,1.02729e-14,1.03432846e-07
7,She joined the staff of the New York Public Library in 1961.,0.9953081,0.002412631,4.630722e-05,1.3118563e-07,1.9447526e-08,0.0022329013
8,"Upon the retirement of Sydney Beck in 1969, she succeeded him as the head of the Rare Books and Manuscripts of the Music Division.",0.9838304,1.7671135e-06,1.7656474e-05,0.015549958,8.262807e-09,0.00060024735
9,"Her position included being the curator of the Toscanini Memorial Archives, a collection of microfilm copies of significant music manuscripts in other libraries.",6.284127e-08,0.00059354963,0.03174887,0.9664875,4.6192707e-07,0.0011695027
10,From 1987 to 1997 she was the head of the Circulating Collections of the New York Public Library for the Performing Arts.,9.179108e-08,2.0573252e-06,0.00018175441,0.02262522,2.6982704e-11,0.97719085
11,"She was chief of the Music Division from 1997 to 2001, the latter two years concurrent with being the acting director of the New York Public Library for the Performing Arts from 1999 to 2001.",0.12469794,1.8024342e-05,0.066540785,0.808734,8.523816e-13,9.275288e-06
12,She retired in 2001.,0.9999999,6.5151344e-12,2.0406102e-08,1.3662725e-07,2.9471703e-10,1.04493685e-08
13,"She joined the faculty of Columbia University's School of Library Service in 1969 where she taught music librarianship and performing arts bibliography until the school's demise in 1992, earning a highly regarded reputation.",2.077639e-10,6.365426e-08,0.9999999,5.4658626e-12,6.679565e-20,5.4589866e-12
14,"Beginning in 1960, Sommer contributed reviews to High Fidelity/Musical America.",0.00026394543,0.00030553597,4.5191535e-11,0.99937916,4.9569043e-11,5.1339382e-05
15,"For a while she was editor of Current Musicology, and contributed to Musical Quarterly.",2.3081151e-05,1.4218465e-06,0.9989728,0.00099924,8.4229075e-11,3.4233565e-06
16,From 1975 to 1981 she lectured on opera for the Metropolitan Opera Guild.,1.3966826e-05,2.6988735e-08,0.85521543,0.00022504738,9.1239235e-06,0.14453658
17,Sommer maintained a close and active relationship with the Music Library Association.,0.122967996,0.0013529661,0.0007697794,0.87465227,2.8657194e-08,0.00025699835
18,Her earliest reviews appeared in 1960.,0.12556747,0.32471308,0.0023976075,0.32218924,3.8286387e-05,0.22509432
19,"She functioned as the book review editor from 1978 to 1982, and as editor from 1982 to 1987.",2.9618726e-05,1.4284042e-06,7.755524e-05,0.015254794,6.432421e-10,0.98463666
20,She served as president of the Music Library Association from 1989 to 1991.,0.021451378,0.0016540673,0.06636807,0.025121847,5.826578e-05,0.88534635
21,"Despite being in ill health (only a month prior to her death), she attended the annual conference in Newport, Rhode Island to say goodbye to friends.",2.6285668e-06,2.3276577e-06,0.05401598,5.1232113e-05,5.5861547e-05,0.94587195
22,"She was also an active member of the International Association of Music Libraries, serving as editor of its journal, Fontes Artis Musicae from 1993 to 2000.",3.0139614e-05,2.2183876e-05,0.9902202,0.009650363,1.5020512e-07,7.6911594e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
25,She was married to Robert C. Sommer for 38 years.,0.002090657,0.0002461377,2.2204394e-07,0.003340376,0.29507455,0.699248
26,He predeceased her in January 2007.,0.0020870299,2.3130843e-07,0.0226257,2.7657054e-05,0.05155418,0.92370516
27,She was survived by her brother Nicholas Thiemann and his family.,3.4093866e-06,0.00013499756,4.039939e-05,0.10505327,0.89465165,0.00011627776
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Selected list of writings ==,4.9131235e-05,1.8793226e-05,6.5324486e-05,0.9998142,5.131512e-05,1.1978161e-06
30,"with D.W. Krummel and L. Solow: ""Qualifications of a Music Librarian,"" Journal of Education for Librarianship, xv/1 (1974), 53–9",1.5724492e-06,0.9410582,0.05884281,1.8262322e-09,2.11692e-12,9.7343844e-05
31,"""Vale atque ave: the Late Pro Musica and the State of Early Music in America Today,"" Musical Newsletter, v/3 (1975), 15–17",1.8595827e-06,0.00036449125,4.0923538e-07,0.9995285,0.00010479214,3.6011635e-08
32,"with R. Koprowski: ""The Toscanini Memorial Archives at the New York Public Library,"" College Music Symposium, xvii/2 (1977), 103–23",2.8750792e-06,0.0044347234,5.6760364e-06,0.96022576,0.01806193,0.017269094
33,"""Qualifications of a Music Research Librarian,"" Fontes Artis Musicae, xxvi/2 (1979), 95–7",0.0006272896,0.7942145,0.20453863,0.0005218104,4.6756958e-07,9.731717e-05
34,"""Joseph W. Drexel and his Musical Library,"" Music and Civilization: Essays in Honor of Paul Henry Lang, ed.",8.198284e-07,0.036113385,0.026838468,8.2612765e-05,0.9368944,7.024392e-05
35,"E. Strainchamps and M.R. Maniates (New York, 1984), 270–78",7.6689495e-05,0.0066012046,5.1306112e-11,0.9151864,0.07750933,0.0006263027
36,"""Teaching Collection Development in Context,"" Fontes Artis Musicae, xxxv/3 (1988), 195–7",1.9751539e-11,0.5839523,0.41373277,0.002034337,0.00027775718,2.8068814e-06
37,"""Three Bibliographic Lacunae,"" Music Reference Services Quarterly 2 nos. 3/4 (1993), p. 391-95.",0.0002709817,0.9944401,0.00020543604,0.0023508612,0.0017565677,0.0009760435
38,"""Knowing the Score: Preserving Collections of Music,"" Fontes Artis Musicae, xli/3 (1994), 256–60",8.9027275e-12,0.99334323,0.006472955,0.0001369234,4.6802434e-05,6.334824e-08
39,numerous reviews for High Fidelity/Musical America,1.6854885e-05,0.20432816,4.8467685e-10,0.026868358,2.6960997e-10,0.76878667
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Susan T. Sommer papers in the Music Division of The New York Public Library for the Performing Arts.,3.6244085e-06,0.012870371,7.6794826e-10,0.97819626,0.00016892237,0.008760805
