,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Hyla (August 31, 1952 – June 6, 2014) was an American classical music composer from Niagara Falls, New York.",0.35104457,0.0003616604,0.5061317,0.0013384343,0.12872234,0.012401239
1,"He received the Stoeger Prize from the Chamber Music Society of Lincoln Center, a Guggenheim Fellowship, two National Endowment for the Arts fellowships, the Goddard Lieberson Award from the American Academy of Arts and Letters, the St. Botolph Club Award, and the Rome Prize.",3.1675856e-05,0.035034504,0.3173807,8.993898e-08,2.5282193e-07,0.6475527
2,"He taught at New England Conservatory from 1992 to 2007, serving as co-chair of the composition department for most of that time.",1.2821729e-11,5.4253714e-14,1.0,4.6079036e-11,1.3630767e-14,1.1606793e-12
3,"In 2007, he was appointed the chair of music composition at Northwestern University's Bienen School of Music.",1.3977447e-06,9.003375e-06,0.99998605,3.5574672e-06,4.9618326e-12,2.312334e-09
4,"His music has been recorded on CRI, New World Records, Tzadik Records, and the Boston Modern Orchestra Project's label BMOP Sound.",0.015332414,2.1847204e-09,2.0514364e-08,0.9846675,5.8045996e-10,1.7808372e-08
5,"He was best known for the Violin Concerto, Prepulse Suspended and Concerto for Piano No. 2.",0.06892516,0.00013970071,0.0028709562,0.8805152,0.047548067,8.876395e-07
6,Hyla died in Chicago in 2014 at the age of 61.,8.113479e-07,3.076792e-06,0.14776939,5.6740642e-05,0.8520892,8.078003e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Lee Hyla's page at Carl Fischer,0.004282511,0.10249675,0.8614118,9.70393e-06,0.00010506715,0.03169424
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
13,NEC Faculty: Lee Hyla,3.643293e-09,3.3866318e-10,1.0,2.486136e-09,1.0913899e-11,5.23233e-13
14,Art of the States: Lee Hyla two works by the composer,5.2055793e-06,1.2241408e-08,0.99728906,0.002666982,3.6092897e-05,2.6079863e-06
