,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Ralph Arrington (born March 5, 1956) is an American singer, songwriter, drummer, record producer, engineer and minister, who grew up in Dayton, Ohio.",1.7004968e-05,9.445145e-05,1.3016965e-05,2.6099719e-05,0.999835,1.4397148e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Arrington played in various local bands before joining and touring with The Murphys, a lounge band out of Toledo, Ohio, in 1975.",0.8579144,0.13915488,4.657551e-10,0.0029285569,2.1788449e-06,2.7377532e-12
4,"About a year later Arrington relocated from Ohio to San Francisco, California where he learned Latin percussion and drumming as well as playing with Coke Escovedo, Pete Escovedo and Sheila E.",1.4967334e-09,3.0094537e-08,0.9999999,1.8372183e-09,1.4586247e-07,1.3206732e-10
5,"He joined the funk group Slave (founded 1975) on their third LP, called The Concept, in 1978 – originally to play percussion, then later becoming the drummer and a backing vocalist.",1.4576746e-05,0.00038863797,1.1969527e-05,0.99958485,1.4037964e-08,2.020901e-11
6,"Eventually Arrington took over lead vocals, singing on the hit singles ""Just a Touch of Love"", ""Watching You"" (which has been sampled by Snoop Dogg) and ""Wait for Me"".",0.004803856,6.350436e-05,0.010935839,0.9840937,0.000101599464,1.4463226e-06
7,"Arrington left Slave in 1982, forming Steve Arrington's Hall of Fame, and had hit singles such as ""Weak at the Knees"" (which was sampled by Three Times Dope, Jay-Z, Jermaine Dupri, N.W.A, and others), and ""Nobody Can Be You But You"".",5.9894955e-06,0.83917254,7.6585966e-05,0.16064669,2.9010924e-05,6.912383e-05
8,"His most successful album was his 1985 solo work Dancin' in the Key of Life, whose title track became a Top Ten R&B hit.",1.25108445e-05,0.070374146,3.3333245e-07,0.008276475,0.09972569,0.8216108
9,"The single also spent three weeks at number two on the dance charts, and went to number three on the Radio & Records R&B airplay chart.",2.5769396e-08,0.00025568175,2.2148672e-06,0.8303765,3.707346e-07,0.1693651
10,"Another single from the album, ""Feel So Real""  reached #5 in the UK Singles Chart in May that year.",8.257411e-06,0.9908606,0.008150853,0.000720679,9.0940775e-05,0.0001687236
11,He was nominated for the NAACP Image Award for Best Male Artist of 1986.,1.1367136e-11,9.556688e-07,2.8592216e-13,1.6080453e-11,1.07110645e-05,0.9999883
12,"In 1984 Arrington experienced a religious conversion, later becoming a licensed minister and, in 1990, he left pop music until his re-emergence in October 2009, when he released the R&B, Funk, spiritual album Pure Thang.",1.0,4.797285e-08,1.8155926e-09,7.7994333e-10,8.176106e-10,2.3051014e-08
13,In September 2010 Stones Throw Records announced that Arrington was working with producer Dâm-Funk on a new album.,0.99793893,2.0080064e-07,3.1654225e-05,0.0020266306,2.3469315e-06,1.4413035e-07
