,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Professor B. R. Deodhar (11 September 1901 – 10 March 1990) was an Indian classical singer, musicologist and music educator.",5.461898e-06,1.7241572e-08,0.005159117,1.22659e-07,0.99482334,1.197621e-05
1,He was a vocalist of Khayal-genre of Hindustani classical music.,0.0020321184,3.365807e-06,2.2051461e-07,0.06443887,0.24080731,0.69271815
2,"He was awarded the 1964 Sangeet Natak Akademi Fellowship, the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",2.971693e-09,2.0689493e-05,1.5600316e-08,7.435572e-11,9.120058e-11,0.99997926
3,"Thereafter in 1976, he was awarded the Padma Shri, by Government of India.",1.5713074e-10,1.400338e-10,8.5596946e-07,3.5644887e-10,2.3654604e-11,0.99999917
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and training ==,0.00024070051,1.5452915e-10,0.9990514,2.7946439e-12,0.0006894088,1.8471252e-05
6,Deodhar was born in Miraj in present Sangli district of Maharashtra on 11 September 1901.,1.3620854e-07,1.7869027e-06,2.7032974e-07,4.174461e-11,0.9970323,0.0029655818
7,"He started his musical training with Nilkanth Buwa Alurmath, the guru bhai of noted singer and educator Vishnu Digambar Paluskar (1872–1931), and a disciple of Balakrishnabuwa Ichalkaranjikar of Gwalior gharana.",0.034136172,2.4140212e-07,0.9638771,0.0018570616,0.00010357709,2.5839137e-05
8,"Thereafter, he also received training under Abdul Karim Khan of Kirana gharana and Vinayakrao Patwardhan, another disciple of Paluskar.",1.2130475e-12,2.7575149e-11,0.9999999,1.1820364e-10,1.606683e-07,1.0004265e-09
9,"Later he joined the Gandharva Mahavidyalaya, where he became a leading disciple of Vishnu Digambar Paluskar, the founder of institution.",0.15343809,7.063576e-05,0.6326438,0.01474206,2.5230983e-07,0.19910519
10,Deodhar was the only student of Paluskar who was allowed to also pursue formal education.,0.37748945,0.000117076175,0.26371986,0.00022797407,0.023621164,0.33482453
11,Thus after matriculation he also pursued higher education and later received a B.A. degree.,5.470787e-08,4.5013564e-08,0.9999999,5.4171372e-11,1.1803923e-09,4.8557407e-08
12,He also studied Western classical music.,7.5957786e-08,9.2634053e-07,0.9828577,0.0012967308,0.015844587,9.326442e-12
13,"In the coming years, he continued his musical education from leading musicians of various traditions including those from Agra gharana, Mohanrao Pakelar from Jaipur Gharana, sarangi-player Majeed Khan, Inayat Khan, Ganpatrao Dewaskar, Pt.",9.134343e-06,7.440913e-06,0.97345686,0.0017684258,0.02475736,7.2788697e-07
14,"Sadashivbuwa Jadhav of Gokhale gharana, Shinde Khan of Gwalior gharana, binkaar Murad Khan of Indore gharana,  and most importantly, Bade Ghulam Ali Khan of Patiala gharana, with whom he remained associated for many years, and became an important musical influence on his gayaki, singing style.",6.250652e-05,0.00046613812,0.03637149,0.9458244,0.016575167,0.00070030295
15,"Thus, he incorporate styles of several traditions, gharanas into his singing, and this also paved way for his career as a musicologist.",0.997375,9.352247e-11,0.002622292,2.745851e-07,2.452212e-06,7.1805197e-09
16,"In time, he also collected musical compositions, rare ragas from all the traditions he was associated with, through his career.",1.2529123e-05,0.0020734225,2.9443596e-05,0.99782026,1.3640496e-06,6.305957e-05
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,"He established the Deodhar School of Music in Mumbai, breaking from the gharana tradition.",0.00022627586,4.6734994e-10,0.99971896,3.999517e-09,2.784454e-06,5.2017796e-05
20,"He also edited Hindi music monthly magazine, Sangeet Kala Vihar, and also published several books on music and musicians.",0.037832327,0.0060262275,0.40055346,0.0014506216,1.2533238e-05,0.55412483
21,"In 1964, he was awarded the Sangeet Natak Akademi Fellowship the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",4.575e-09,1.0978985e-05,8.550404e-09,4.101821e-11,9.7221335e-11,0.99998903
22,"This was followed by Padma Shri, by Government of India in 1976.",0.0012459425,1.1792745e-11,0.0016460109,1.5111718e-07,1.5690138e-06,0.9971064
23,"Amongst his noted disciples, were singer Kumar Gandharva, Saraswati Rane, and Laxmi Ganesh Tewari.",0.009891685,0.004684313,0.9609241,0.00038031602,7.451436e-05,0.024045123
24,"In 1993, his monthly columns, in Sangeet Kala Vihar, which included biographies of 19th-century Indian musicians, were published as book, Pillars of Hindustani music.",0.70605314,0.027746763,3.1649783e-05,0.26104343,2.7780372e-05,0.005097243
25,He died on 10 March 1990 in Mumbai.,3.7440316e-08,1.3460085e-11,2.0198922e-08,8.303864e-07,0.9999461,5.309752e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
