,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Isaiah Saxon (born 1983) is an American film and music video director.,0.003571062,0.000573508,0.28375292,0.06274224,0.649355,5.285436e-06
1,"He co-founded the animation studio Encyclopedia Pictura, and the online community DIY.org.",0.012488682,0.00012790493,0.9870099,0.00014757177,0.0001535874,7.239045e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,"Saxon was born and raised in Aptos, California.",2.0636413e-07,0.0001120047,0.02697126,6.249688e-06,0.97263867,0.0002715436
6,He majored in film directing at the Academy of Art University in San Francisco.,1.1004645e-06,8.538669e-10,0.9999989,1.0170641e-09,3.3257923e-09,4.2316992e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Encyclopedia Pictura ===,1.2061763e-06,0.81321937,4.9058857e-05,2.3007506e-05,0.17823854,0.008468984
11,"Saxon and Sean Hellfritsch founded Encyclopedia Pictura as a directing duo in 2004, before expanding into a trio when Daren Rabinovitch joined in 2007, and ultimately transforming into an animation studio.",1.7444103e-05,0.015131114,8.873805e-05,0.98475915,3.5059445e-06,9.061863e-11
12,"Through Encyclopedia Pictura, Saxon has directed music videos, short films and commercials.",0.0015523639,0.010735275,0.032692507,0.95158005,0.0033418431,9.797837e-05
13,"The studio is known for creating ambitious music videos and short films with an organic, handmade quality.",0.046708677,1.6633006e-06,0.94439113,0.0071466803,0.00067902607,0.0010729122
14,"In 2007, Saxon and Hellfritsch directed the music video for the Grizzly Bear single ""Knife"".",9.395325e-11,0.98101807,0.00019160124,0.01687502,4.8516045e-05,0.0018667696
15,"The video was filmed in Death Valley, CA and Brooklyn, NY.",9.5200664e-07,0.9997156,3.6540932e-05,1.5646012e-05,1.3009739e-07,0.00023103018
16,"Their first major video, it was listed at #26 on Pitchfork's list of the top 50 music videos of the 2000s.",0.0010281708,0.9591585,2.6494135e-07,0.03922293,7.120313e-10,0.0005902403
17,"Following the ""Knife"" video, Saxon got a call from Björk, asking Encyclopedia Pictura to direct a music video for her single ""Wanderlust"".",1.2304083e-11,1.0,2.5713353e-08,4.467465e-10,2.2413994e-11,6.3210787e-10
18,"Their concept was inspired by the work of Hayao Miyazaki, Stanley Kubrick, and Walt Disney's work from the 1930s.",1.5913587e-05,0.00016616912,0.8163309,0.005522504,0.17796457,2.5206939e-08
19,"The video was shot at Matthew Barney's studio in New York City, in stereoscopic 3-D using a 3-D camera rig they designed and built.",8.845401e-05,0.99897075,0.00092951494,7.3561646e-06,3.1737528e-08,3.9091587e-06
20,"Combining handmade puppetry, scale modeling, CGI and live action, it took over nine months to complete.",4.871961e-05,0.0007388675,0.99618214,0.002071728,3.2316628e-05,0.0009261886
21,"The ""Wanderlust"" video premiered at the Deitch Projects gallery in Long Island City, Queens, and was shown in 3-D at Saatchi & Saatchi's 2008 New Directors Showcase.",7.044203e-08,0.9999882,8.202979e-06,2.3600184e-14,1.5329535e-11,3.4572558e-06
22,It won three D&AD Yellow Pencil awards and the UK Music Video Award for Video of the Year.,2.5026282e-05,0.017404078,0.00013256553,6.627128e-07,2.223927e-09,0.9824377
23,"Spin magazine named it the best music video of 2008, and Pitchfork ranked it #21 on its list of the top 50 music videos of the 2000s.",6.8424744e-10,0.008031883,4.2409725e-09,4.0564346e-06,2.0370173e-11,0.9919641
24,"Saxon directed the animated music video for the Panda Bear song ""Boys Latin"", which premiered on Adult Swim in 2015.",1.395823e-07,0.99999166,2.4601735e-07,7.448238e-06,6.1580374e-07,7.1899403e-10
25,It was nominated for the UK Music Video Award for Best Animation in a Video.,9.7997545e-06,0.14862841,1.0162765e-05,2.136427e-07,1.9790675e-10,0.8513514
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,DIY.org,8.958633e-06,0.0013120541,9.0168405e-06,4.4952952e-09,0.7182025,0.2804675
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
