,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Robert Ash (February 11, 1891, Germany — July 13, 1958, Manhattan, New York) was a German orchestra leader, composer, vaudeville personality, and recording artist, who emigrated to the United States.",0.007984824,3.353439e-07,1.7051638e-06,0.00060504116,0.99112415,0.00028392323
1,"He recorded several hit songs: ""Rememb'ring"" (Brunswick, 1924), with his Granada Orchestra, ""My Pet"" (Columbia, 1928) and ""Shadows on the Swanee"" (Columbia, 1933).",0.114924654,0.86817133,0.00036181184,0.006858123,1.3748219e-07,0.009683916
2,"He also penned Kay Kyser's theme ""Thinking of You.""",3.7836516e-09,9.808551e-11,5.5450036e-09,0.9999999,1.6681514e-07,4.7414577e-08
3,In 1928 he performed a three week engagement in New York City at the Paramount Theatre with a young Ginger Rogers as her career was beginning.,0.0003031121,6.731707e-06,5.0478875e-06,0.999613,5.502449e-10,7.211527e-05
4,"He was born in Germany but, at the age of one, moved to America.",7.2110386e-05,0.00029131738,0.00021583564,8.7102116e-08,0.9993812,3.9460883e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Paul Ash at IMDb,0.99285525,2.4172449e-08,1.135639e-06,0.0039652386,0.0031773406,1.0429998e-06
10,"Biography of Paul Ash, by James Lacy at www.findagrave.com",0.00068081904,1.8153961e-06,4.699719e-09,2.1248798e-06,0.0005495063,0.9987657
11,Paul Ash recordings at the Discography of American Historical Recordings.,0.014006452,0.00023467846,4.809192e-07,0.9855757,0.00016043673,2.2179796e-05
