,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armand François Léon de Wailly (28 July 1804 – 25 April 1864) was a 19th-century French novelist, playwright, adaptor and translator.",0.011652068,0.0032574588,8.718321e-06,0.045264643,0.45064718,0.48916993
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born into a family of writers and academics, graduated from the École des chartes, Léon de Wailly became a close friend of Alfred de Vigny and worked as private secretary for Sosthène de La Rochefoucauld.",0.7107928,0.047048703,0.09109429,1.3114512e-06,0.14650343,0.0045594904
4,He became known for his numerous translations of English writers (poetry) and his collaboration with P. J. Stahl in the adaptation of British classics (including William Shakespeare).,0.00016244774,0.0012442111,0.7203738,0.27821904,3.017745e-08,5.2653667e-07
5,Gustave de Wailly was his brother.,0.0015621813,0.005842505,7.4049065e-05,6.199274e-07,0.98905456,0.003466069
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,1825:,0.069410086,0.10067456,0.00041415685,1.1246238e-05,0.06990211,0.7595879
9,"Le Mort dans l’embarras, comédie nouvelle, in 3 acts and in verse, with Gustave de Wailly",9.204858e-06,0.004566983,0.00016034346,0.7531255,0.07454627,0.16759168
10,1834:,0.997983,4.5431307e-06,2.446362e-07,3.9410932e-09,0.0018750345,0.00013721296
11,"Benvenuto Cellini, opera in 2 acts, libretto with Henri Auguste Barbier and Alfred de Vigny, music by Hector Berlioz",4.456499e-11,2.1484544e-12,1.5649917e-09,0.99999964,3.907243e-07,2.1433914e-12
12,1838:,0.8662164,6.935873e-05,0.0016217252,3.120132e-06,0.13089664,0.0011926673
13,Angelica Kauffmann,0.00075525703,2.4688228e-07,4.2146354e-07,0.00058098824,0.99316686,0.005496234
14,1844: L’Héritage de vie,0.008176717,0.001261007,1.9202424e-05,1.2159128e-06,0.9300439,0.06049807
15,1848:,0.00013616141,0.00041610157,0.6764854,0.000108270644,0.32263452,0.00021948853
16,Pensées morales et maximes,0.86844724,0.0001819244,8.5320124e-08,0.004317201,0.12705207,1.5179432e-06
17,1854:,0.9997173,0.00017799904,1.7987016e-06,4.4954723e-07,9.5928284e-05,6.41012e-06
18,Stella et Vanessa,0.9320058,0.013794108,0.0060922466,0.0032599547,0.044350307,0.0004975708
19,1855:,0.99608433,0.00014243518,9.297505e-07,0.0011165177,0.0010065046,0.0016492504
20,"L'oncle Tom, drama in 5 acts and 9 tableaux",2.601882e-05,0.0031293593,5.823511e-08,0.9967264,0.0001181098,7.751902e-09
21,1860:,0.995414,1.1011699e-05,5.8026773e-05,0.00022173279,0.004292592,2.447346e-06
22,Les Deux filles de M. Dubreuil,4.9261865e-07,2.7853716e-11,5.952973e-12,8.7580015e-10,0.9999995,5.2681704e-12
23,1862:,0.8913596,3.6528192e-05,0.091455445,2.7928189e-05,0.016019834,0.0011005253
24,"Le Doyen de Saint-Patrick (drama in 5 acts, in prose with Louis Ulbach)",1.0148296e-07,3.0932462e-10,1.9478447e-10,0.9999728,2.708771e-05,7.355482e-13
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Translations ==,0.00012285753,0.8694533,0.0002588924,0.12995145,2.0111023e-07,0.00021326006
27,"He translated works from Matthew Gregory Lewis (The Monk), Jonathan Swift, Shakespeare, Henry Fielding (The History of Tom Jones, a Foundling), Robert Burns (Poésies complètes), Laurence Sterne (The Life and Opinions of Tristram Shandy, Gentleman) and also Fanny Burney (Evelina).",1.036945e-05,1.5924792e-05,7.3821124e-05,0.9998996,1.7900149e-07,3.052886e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Adaptations ==,0.2788257,0.71059155,0.00815777,4.790915e-07,0.0010293508,0.0013951431
30,"Mary Bell, William et Lafaine.",3.6344804e-06,6.0708146e-07,4.118507e-10,0.0001016172,0.99989414,1.2634955e-11
31,"La vie des enfants en Amérique, Adapted from English by P.-J. Stahl and de Wailly, Hetzel, 1895",3.2558177e-07,1.86448e-06,1.6692503e-07,1.6105558e-07,0.9999975,4.2508432e-09
32,"Les Vacances de Riquet et de Madeleine, Adapted from English by P.-J. Stahl and de Wailly, Hetzel, 1908-1909",9.853559e-09,0.0014182227,1.0717308e-10,1.4004605e-07,0.99857175,9.909126e-06
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,Notes,3.8530775e-06,2.9066305e-10,1.750497e-05,0.9999753,4.593969e-07,2.8048983e-06
36,Sources,1.8355945e-11,2.882678e-05,4.0902944e-11,3.273067e-08,1.9451767e-09,0.99997115
37,"Balduc, Florian, ed. (2016).",0.0028480883,0.3204556,0.0071075507,0.66789967,0.0016493676,3.9766648e-05
38,Fantaisies Hoffmaniennes.,0.0027482398,2.7571716e-05,2.1500195e-10,0.00029135187,0.996932,8.10612e-07
39,Editions Otrante.,7.2733364e-08,0.0750986,0.00013526586,0.060165484,0.12736744,0.7372332
40,ISBN 978-2-9551544-5-8,1.225955e-07,7.1991404e-13,9.372631e-09,6.156774e-10,8.9787605e-08,0.99999976
41,"Polet, Jean-Claude, ed. (2000).",9.476792e-06,7.7811355e-06,1.7362352e-05,2.988838e-06,1.2879504e-05,0.99994946
42,Patrimoine littéraire européen:,3.8796634e-06,0.00031265494,4.267656e-05,1.1968058e-06,0.99963605,3.5722865e-06
43,Index général (p. 591).,0.0019141883,3.753571e-09,3.182795e-06,0.085008524,0.9130723,1.85677e-06
44,De Boeck.,0.022605762,9.6666945e-06,0.49800315,0.38535443,0.09402632,6.5865737e-07
45,ISBN 978-2804131623,0.00036737177,3.72768e-11,3.6767472e-07,2.3368732e-07,2.3842474e-06,0.9996296
