,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rayward Powell St. John (September 18, 1940 – August 22, 2021) was an American singer and songwriter, active on the mid-1960s Austin, Texas campus folk/bohemian music scene.",2.8581945e-10,0.0002661429,2.1374117e-05,0.007986446,0.020200074,0.97152597
1,"He was an occasional member of various Austin rock groups, including The Conqueroo, and wrote some songs for The 13th Floor Elevators, including ""You Don't Know (How Young You Are)"", included on the band's 1966 debut, The Psychedelic Sounds of the 13th Floor Elevators.",1.1621574e-05,6.8976044e-07,0.9761019,0.023885744,1.6339043e-09,1.5861105e-16
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Powell St. John was born in Houston, Texas on September 18, 1940.",4.6364505e-08,0.00011065596,3.7537095e-08,4.5460256e-05,0.9801276,0.01971619
5,"Three years later, his family moved to Laredo, Texas.",7.0540504e-05,0.0017450278,0.12040758,1.1658551e-07,0.87744975,0.00032700758
6,"He moved from Laredo to Austin, Texas in 1959 as a beatnik.",0.005072772,0.7858257,0.20540844,4.3778865e-08,0.00014753395,0.003545512
7,"St. John began his musical career in Austin in the early 1960s, playing at parties and clubs around the University of Texas campus.",3.3288356e-06,0.044118054,0.06989471,0.88598335,9.370366e-09,5.493556e-07
8,"Eventually, he came to work with Kenneth Threadgill of Austin's Threadgill's Bar, performing with Janis Joplin and Lannie Wiggins in a small trio called The Waller Creek Boys.",0.0016561599,0.9977665,8.820473e-08,0.00054594694,1.084858e-07,3.1212272e-05
9,"Later, responding to a request for material from Tommy Hall of the 13th Floor Elevators, St. John wrote six songs for their first two albums.",1.1620474e-07,0.13477089,0.068934046,0.7962949,1.2694415e-10,2.0432984e-10
10,"In the late 1960s, St. John moved to San Francisco, California, forming the band Mother Earth with Tracy Nelson.",6.550415e-05,0.33649114,0.18744983,0.100955755,0.37503687,9.951698e-07
11,"He left the group along with some other members after the band's second album, when they relocated from California to the Nashville area.",0.0036771048,0.82886225,0.15114556,0.01631508,6.335946e-09,1.7848636e-09
12,"St. John's songs have been recorded by artists including Janis Joplin (""Bye, Bye Baby""), Boz Scaggs (""I'll Forever Sing""), Mother Earth (""Living with the Animals"", ""The Kingdom of Heaven is Within You"", ""Marvel Group"", ""Then I'll Be Moving On"", and ""I, The Fly""), Roky Erickson (""Right Track Now""), Doug Sahm (""You Don’t Know""), and The Vietnam Veterans (""Right Track Now"").",6.6364636e-11,1.8227789e-05,0.39126968,0.60871124,6.647626e-07,1.17788616e-07
13,In 2005 the Texas Music Hall of Fame inducted Powell St. John as part of the South by Southwest Music Conference.,3.4408126e-10,0.09373304,6.899105e-05,0.13010125,4.8233364e-08,0.77609664
14,In Spring 2006 he was reunited with Roky Erickson in performance at South By Southwest.,1.1697384e-08,0.7721525,0.072785586,0.15501489,4.5721074e-05,1.2738994e-06
15,"In 2009, he released his second solo album of new material, On My Way to Houston, Tompkins Square TSQ2233.",0.020772567,2.1632295e-06,0.11180878,0.000112125985,0.86726594,3.84318e-05
16,"From 2006, Powell St. John was performing in live concerts backed by The Aliens, the band who had previously backed Roky Erickson on recordings and performances.",0.0001928876,0.06341101,0.008110424,0.92725366,0.0010318835,1.5084802e-07
17,"Powell St. John died on August 22, 2021.",4.7148757e-10,0.00023535511,3.47786e-05,0.00057102565,0.767682,0.2314768
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With Mother Earth ===,5.5902054e-14,0.95515674,1.7032859e-05,3.0542622e-05,0.044795588,5.813042e-09
22,"Living with the Animals (1968), Mercury SR 61194",3.8981028e-08,0.53973603,1.0416793e-05,0.0024823393,0.45777106,1.5554914e-10
23,"Make A Joyful Noise (1969), Mercury SR 61226",1.6532792e-11,4.7246855e-09,1.5970451e-12,0.9999453,5.4654854e-05,1.2682878e-11
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Right Track Now (2006),0.00010060276,1.1043767e-05,5.4197363e-07,0.98469794,0.015189746,1.2025889e-07
28,"On My Way to Houston (2009), Tompkins Square TSQ2233",0.0013678927,0.00019868198,2.8594754e-05,0.0014907646,0.9294631,0.067451
29,Women Rule (2015),0.23909928,0.5233948,0.0063485154,0.0009462333,0.2110025,0.019208597
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official Powell St. John Website,6.303439e-08,0.008473486,2.3328185e-07,0.018397363,0.023949737,0.9491792
35,Interview with Powell St John on Music Life Radio,0.00027821737,0.71972924,0.0006217565,7.198466e-05,8.520622e-06,0.27929023
36,The Austin Chronicle: Article about Powell St John and the early years of his musical career,0.00020324577,0.6661094,6.506895e-05,0.003066145,0.00038284925,0.33017334
