,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William B. Kaplan is an American sound engineer.,0.029498495,0.0012931431,0.003660755,0.13907638,0.8264707,6.105023e-07
1,He has been nominated for seven Academy Awards in the category Best Sound.,1.585473e-05,3.7959444e-09,1.5609458e-09,6.907453e-08,1.649962e-12,0.999984
2,He has worked on over 80 films since 1972.,0.9999852,5.512351e-12,3.3885637e-11,1.4181993e-05,5.4951965e-07,2.0479161e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Back to the Future (1985),8.333735e-07,4.2282844e-09,7.128914e-11,1.42013965e-08,0.99999785,1.3156221e-06
6,Top Gun (1986),0.0035541926,4.2193415e-07,3.7995515e-10,0.00064967596,0.9951325,0.00066311134
7,Forrest Gump (1994),0.0060267197,0.29323122,1.3447716e-06,0.0038334364,0.6951043,0.0018029495
8,Crimson Tide (1995),1.9937687e-09,1.4315879e-07,7.5588416e-09,0.9993043,0.00069551053,1.0821351e-07
9,Contact (1997),0.30876628,0.0012850522,5.1265033e-05,0.29601377,0.30213058,0.09175307
10,Cast Away (2000),7.5279604e-06,2.2505038e-08,2.420727e-05,0.00021888776,0.99974924,1.1192328e-07
11,The Polar Express (2004),5.084929e-05,9.163833e-05,0.0007135283,4.0266777e-09,0.999102,4.2007454e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,William B. Kaplan at IMDb,0.48046452,7.8068515e-05,0.0018993305,0.0016235256,0.5159345,9.480937e-11
