,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Otis Ferguson (August 14, 1907 – September 14, 1943) was an American writer best remembered for his music and film reviews in The New Republic in the 1930s.",1.4433535e-07,1.598203e-05,0.0013499785,0.9969689,0.0006721269,0.0009928286
1,"Although he can be seen as a predecessor to film critics James Agee, Manny Farber, Pauline Kael, and Andrew Sarris, he has been characterized by Robert Christgau as ""the first rock critic"" due to his appreciation of jazz and its impact on popular culture.",0.08002682,0.9189723,2.4294715e-05,0.00057446613,0.00020406304,0.00019792958
2,Ferguson died in action during World War II.,1.3738496e-07,3.8022247e-06,0.99346864,0.0043332446,0.0021873354,6.9084194e-06
3,His film criticism is praised and discussed by critics Richard Schickel and Wesley Morris in the documentary film For the Love of Movies: The Story of American Film Criticism (2009).,0.00017717395,0.006072139,0.9900322,4.238261e-06,2.7976423e-05,0.0036862202
4,On the release of The Wizard of Oz (1939) Ferguson wrote a notoriously negative review.,0.95761657,0.0044826805,1.2099998e-05,0.018349191,8.646703e-06,0.019530702
5,"In the review, he made the remark, ""It has dwarfs, Technicolor, freak characters, and Judy Garland.",2.446033e-06,0.41411692,2.2916495e-11,0.5856528,2.1894505e-06,0.00022554855
6,It can't be expected to have a sense of humor as well.,6.9845726e-07,0.99589705,0.004098953,5.834935e-08,2.692997e-06,6.316249e-07
7,"""After the attack on Pearl Harbor, Ferguson joined the Merchant Marine.",0.92414415,2.3136983e-05,0.0008843927,0.07480289,0.00014538271,1.3815932e-11
8,"He died in 1943, aged 36, when his ship was bombed while anchored in the Gulf of Salerno.",3.2710432e-09,5.442672e-05,1.4848498e-06,0.013310693,0.9866334,2.2957195e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
11,"The Film Criticism of Otis Ferguson, edited by Robert Wilson, with a foreword by Andrew Sarris (Temple University Press, 1971) ISBN 0-87722-033-6",0.0021009517,0.0006103679,0.65646774,0.011067106,0.0054655997,0.32428825
12,"In the Spirit of Jazz: The Otis Ferguson Reader, edited by Dorothy Chamberlain and Robert Wilson (December Press, 1982; Da Capo, 1997)",1.5926288e-09,0.00021673483,8.842619e-05,2.6557032e-06,0.00091088354,0.99878126
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,An essay about Ferguson from Senses of Cinema,0.0020329806,0.0010252087,0.42867234,5.381753e-06,0.043187656,0.52507645
