,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glen ""Archie"" Gamble is a drummer from London, Ontario, Canada and is best known for his tenure in Helix.",0.017584542,0.00073857134,0.002737789,0.0014878998,0.97745115,3.185169e-08
1,"He has played with some classic rock bands, both as a side-man and in an opening capacity:  Kiss, Alice Cooper, Vince Neil, Paul Rodgers, Robert Plant, as well as some younger bands: Sum 41, KAOS, The Trews, Finger 11 and more.",0.20584305,0.007442581,8.36032e-06,0.78670603,2.8999408e-10,3.0697476e-15
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"As a member of Helix (1997–2004), Gamble was able to play on a few EMI/Capitol Records releases, as well as a live concert DVD put out by EMI International.",0.214034,0.00019914472,0.0026778716,0.7830853,3.6445178e-06,3.5274655e-10
5,"In 1997, he joined the band on drums, adding some stability and taking on some of singer Brian Vollmer's workload such as road managing duties.",0.8052818,0.19191006,8.152008e-07,0.0028073152,1.844347e-10,3.237478e-11
6,"Prior to this, Gamble was in a band called Buffalo Brothers on Attic/Universal Music, almost cracking the Canadian Top 40 at #41.",0.96147394,1.9856523e-05,0.00054279383,0.03778317,0.00018027738,5.669801e-09
7,"He played in the Buffalo Brothers with future Helix alumni Jeff ""Stan"" Fountain on bass, Dan Fawcett on guitar, and Shaun Sanders on guitar.",6.717681e-06,2.5553662e-05,0.027202876,0.97276413,6.601915e-07,1.7896158e-09
8,"In late 2004, he left Helix to drum for The Joys who had a Gold single in Canada.",6.20963e-07,0.0023079652,6.983209e-06,0.99768305,1.3455078e-06,3.3906529e-09
9,Gamble was replaced in Helix by Brian Doerner.,0.9262232,0.066114664,0.0017602576,9.1214075e-05,0.0058103604,3.689517e-07
10,The Joys (formerly Popjoy) were signed to Koch Records Canada.,0.08315459,1.4770012e-06,3.1634283e-06,0.91683835,1.22452954e-08,2.3552225e-06
11,"On July 11, 2008",0.009831372,5.0410978e-05,3.781667e-08,0.000687849,0.0037452474,0.9856851
12,The Joys released the album Unfold nationally.,0.0026268575,0.0003263593,0.00017552251,0.012729149,5.5477926e-07,0.9841415
13,Gamble left the band in July 2008.,0.9991811,0.00013316728,0.0006509987,2.2216953e-05,1.2475983e-05,5.1910627e-09
14,"Presently, Gamble does session and side-man work, along with being the leader of the cruise ship band GAMBLE.",0.99069667,3.076343e-05,0.00014131136,0.0091312695,7.145729e-09,9.8162875e-12
15,"He endorses Dixon Drums, Sabian Cymbals, Remo Heads, Cool Claws, Headhunters Drumsticks and KickPort.",0.05659668,0.9321822,0.008944789,0.0022608258,2.9494247e-06,1.2567728e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Buffalo Brothers ===,0.8931388,0.0018111381,0.00059975166,0.00069369946,0.10375666,2.4669038e-09
20,Magic Incinerator (1996),8.425223e-07,4.379066e-06,3.1726279e-06,0.0036050375,0.99584997,0.00053656247
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Helix =,0.007977571,0.048433736,0.00022719699,0.94213974,0.0012217702,2.2018963e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,half-ALIVE (1998),8.5998785e-08,2.64086e-05,0.026669247,0.0140358005,0.9585277,0.00074072555
25,Rockin' in My Outer Space (2004),0.023961907,0.00034801627,0.0010927133,0.90935135,0.065215334,3.0696272e-05
26,Never Trust Anyone Over 30 (2004) (best of),0.98335993,0.00049296644,0.00652064,2.2909492e-07,7.66272e-06,0.009618634
27,Rockin' You for 30 Years (2004) (best of),0.01910037,2.980476e-05,0.05782213,0.05367392,0.00016111071,0.8692127
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,The Joys ===,1.7825573e-11,0.99918216,0.0008043207,4.4407454e-07,3.5601268e-08,1.2957887e-05
30,Unfold (2008),3.89937e-05,0.00013892226,0.047414426,0.000127283,0.23681217,0.71546817
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Videos ==,9.198828e-07,0.0030868642,0.0010637583,1.5313129e-09,1.8208052e-08,0.9958484
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,Helix =,0.007977571,0.048433736,0.00022719699,0.94213974,0.0012217702,2.2018963e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,30th Anniversary Concert (DVD 2004),0.023189468,5.579784e-05,0.0003015025,0.064358644,2.4020364e-06,0.9120922
37,30 Years Of Helix: No Rest For The Wicked (DVD 2004),0.340941,0.0051460587,1.3798417e-06,0.5560612,0.097850345,7.639583e-08
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
