,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howlin' Wolf (born Chester Arthur Burnett, June 10, 1910 – January 10, 1976) was a Chicago blues singer, guitarist, and harmonica player.",6.687998e-06,0.00064331345,0.00031152338,0.9976961,0.0012657733,7.656563e-05
1,"Originally from Mississippi, he moved to Chicago in adulthood and became successful, forming a professional rivalry with fellow bluesman Muddy Waters.",6.2786535e-07,0.9996823,2.5891368e-05,1.357622e-09,2.9302465e-09,0.00029128263
2,"With a booming voice and imposing physical presence, he is one of the best-known Chicago blues artists.",1.91574e-07,1.0456963e-05,0.14638615,0.6969245,0.00023879464,0.1564399
3,"The musician and critic Cub Koda noted, ""no one could match Howlin' Wolf for the singular ability to rock the house down to the foundation while simultaneously scaring its patrons out of its wits.""",5.379281e-07,0.567725,0.39638638,0.035887998,2.9693485e-08,6.6187673e-09
4,"Producer Sam Phillips recalled, ""When I heard Howlin' Wolf, I said, 'This is for me.",8.25153e-08,0.9996507,2.2541395e-08,0.00034042826,7.827263e-08,8.54319e-06
5,"This is where the soul of man never dies.'""",1.2929148e-10,0.96910894,1.5191075e-07,2.1910453e-09,0.030890979,1.2928494e-08
6,"Several of his songs, including ""Smokestack Lightnin'"", ""Killing Floor"" and ""Spoonful"", have become blues and blues rock standards.",0.3573,0.0020160673,0.18529096,0.45536608,1.6050191e-06,2.5275154e-05
7,"In 2011, Rolling Stone magazine ranked him number 54 on its list of the ""100 Greatest Artists of All Time"".",0.091437675,0.0059742313,1.2146586e-06,0.23613738,9.72207e-05,0.66635233
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Chester Arthur Burnett was born on June 10, 1910, in White Station, Mississippi to Gertrude Jones and Leon ""Dock"" Burnett.",1.9279792e-05,4.1556194e-07,3.5921655e-11,0.00039046403,0.999527,6.288943e-05
11,"He would later say that his father was ""Ethiopian"", while Jones had Choctaw ancestry on her father's side.",5.5794497e-12,7.640129e-10,9.02362e-07,7.7352404e-08,0.99999905,5.127445e-09
12,"He was named for Chester A. Arthur, the 21st President of the United States.",0.55742246,1.4811551e-05,6.025819e-08,0.3929395,0.049622905,2.4643617e-07
13,"His physique garnered him the nicknames ""Big Foot Chester"" and ""Bull Cow"" as a young man: he was 6 feet 3 inches (191 cm) tall and often weighed close to 300 pounds (136 kg).",1.7124982e-07,0.99288106,7.095045e-08,0.005246568,0.001859755,1.2256135e-05
14,"The name ""Howlin' Wolf"" originated from Burnett's maternal grandfather, who would admonish him for killing his grandmother's chicks from reckless squeezing by warning him that wolves in the area would come and get him; the family would continue this by calling Burnett ""the Wolf"".",0.030668743,0.21732132,0.04175206,0.453439,0.017776677,0.2390422
15,The blues historian Paul Oliver wrote that Burnett once claimed to have been given his nickname by his idol Jimmie Rodgers.,6.0136913e-06,0.00043881938,8.472851e-05,0.4785797,0.10489376,0.415997
16,Burnett's parents separated when he was a year old.,1.6515563e-11,5.913735e-09,9.010457e-09,4.0689206e-06,0.99991167,8.431759e-05
17,"Dock, who had worked seasonally as a farm laborer in the Mississippi Delta, moved there permanently while Jones and Burnett moved to Monroe County.",0.9840698,0.0021203016,2.81599e-08,5.645316e-07,0.013773881,3.5384e-05
18,"Jones and Burnett would sing together in the choir of the Life Board Baptist Church near Gibson, Mississippi, and Burnett would later claim that he got his musical talent from her.",1.0947553e-09,0.89917964,0.0077470853,0.07042745,0.022308372,0.00033748042
19,Jones kicked Burnett out of the house during the winter when he was a child for unknown reasons.,3.917131e-07,5.7736725e-07,3.4745333e-06,6.718795e-06,0.2798389,0.72014993
20,"He then moved in with his great-uncle Will Young, who had a large household and treated him badly.",3.2737123e-06,1.2820101e-06,0.078804865,3.182262e-07,0.9211687,2.1517464e-05
21,While in the Young household he worked almost all day and did not receive an education at the school house.,0.0028141332,4.8775426e-05,0.38633078,6.67715e-05,0.6087046,0.0020348907
22,"When he was thirteen, he killed one of Young's hogs in a rage after the hog had caused him to ruin his dress clothes; this enraged Young who then whipped him while chasing him on a mule.",0.00013168187,0.22980422,0.7297432,0.016613998,0.023576995,0.00012986491
23,"He then ran away and claimed to have walked 85 miles (137 km) barefoot to join his father, where he finally found a happy home with his father's large family.",3.5393175e-13,0.040731054,4.578744e-08,7.499899e-13,0.9592649,3.9872853e-06
24,"During this era he went by the name ""John D."" to dissociate himself from his past, a name by which several of his relatives would know him for the rest of his life.",7.4227073e-09,1.0725435e-05,2.4350604e-05,7.674924e-06,0.045070123,0.95488715
25,"At the peak of his success, he returned from Chicago to see his mother in Mississippi and was driven to tears when she rebuffed him: she refused to take money offered by him, saying it was from his playing the ""devil's music"".",6.554873e-06,0.6285797,0.04755341,0.2827882,0.040874887,0.00019739044
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
28,=== 1930s and 1940s ===,0.18252654,0.00022507965,3.607991e-05,0.6000868,0.21486104,0.002264505
29,"In 1930, Burnett met Charley Patton, the most popular bluesman in the Mississippi Delta at the time.",2.2236069e-08,0.9934901,2.1144622e-10,2.1575044e-05,1.1547341e-09,0.006488419
30,He would listen to Patton play nightly from outside a nearby juke joint.,6.2099055e-08,9.171529e-06,1.9317572e-09,0.9999759,6.4015785e-07,1.4298407e-05
31,"There he remembered Patton playing ""Pony Blues"", ""High Water Everywhere"", ""A Spoonful Blues"", and ""Banty Rooster Blues"".",1.9020884e-07,0.009286042,2.3601835e-05,0.9905352,2.2429995e-07,0.00015467344
32,"The two became acquainted, and soon Patton was teaching him guitar.",1.8534717e-11,1.3774584e-05,0.99998546,9.7180576e-11,7.4443324e-07,5.7405283e-12
33,"Burnett recalled that ""the first piece I ever played in my life was ... a tune about hook up my pony and saddle up my black mare""—Patton's ""Pony Blues"".",0.010989963,0.0057649007,5.848732e-08,0.9763948,4.014848e-06,0.006846371
34,"He also learned about showmanship from Patton: ""When he played his guitar, he would turn it over backwards and forwards, and throw it around over his shoulders, between his legs, throw it up in the sky"".",9.440785e-11,5.9692154e-11,1.0,5.6898475e-08,1.0383245e-09,1.755061e-08
35,Burnett would perform the guitar tricks he learned from Patton for the rest of his life.,0.8271428,2.46758e-07,0.07042834,0.10194118,0.00048611074,1.3282006e-06
36,He played with Patton often in small Delta communities.,1.0631015e-12,0.03925189,1.6185175e-09,0.96053326,0.00016571725,4.9167425e-05
37,"Burnett was influenced by other popular blues performers of the time, including the Mississippi Sheiks, Blind Lemon Jefferson, Ma Rainey, Lonnie Johnson, Tampa Red, Blind Blake, and Tommy Johnson.",1.708537e-07,4.3308187e-06,3.0165697e-08,0.99986494,0.00012566688,4.8830725e-06
38,"Two of the earliest songs he mastered were Jefferson's ""Match Box Blues"" and Leroy Carr's ""How Long, How Long Blues"".",2.3308556e-05,1.6144287e-07,0.00074778154,0.9992143,6.782794e-10,1.4371672e-05
