,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Edward Cook (17 November 1937 – 9 January 1995) was an English satirist and comedic actor.,0.09866433,0.0017216816,7.081936e-08,1.5599284e-07,0.32848313,0.57113063
1,"He was a leading figure of the British satire boom of the 1960s, and he was associated with the anti-establishment comedic movement that emerged in the United Kingdom in the late 1950s.",0.9370443,0.050127868,0.00018616216,6.304566e-05,2.3596938e-05,0.012555017
2,"Born in Torquay, he was educated at the University of Cambridge.",2.9390765e-09,0.0010662768,0.99766785,2.9752178e-10,0.0012657937,9.0248115e-11
3,"There he became involved with the Footlights Club, of which he later became president.",0.2739211,0.70789546,0.00012696158,1.3331807e-07,7.33197e-05,0.017982898
4,"After graduating he created the comedy stage revue Beyond the Fringe, beginning a long-running partnership with Dudley Moore.",0.99567837,0.00041041328,6.899618e-05,0.0037621418,1.5859104e-09,8.0162325e-05
5,"In 1961, Cook opened the comedy club The Establishment in Soho, Central London.",0.9999019,9.012098e-05,1.12350615e-11,1.6380768e-09,2.375646e-12,7.96257e-06
6,"In 1965, Cook and Moore began a television career, beginning with Not Only...",0.99999917,7.842116e-07,5.691234e-11,3.971143e-08,2.7232867e-08,6.520038e-09
7,But Also.,1.5302762e-08,0.7401205,2.1381533e-07,0.25987697,2.426849e-06,2.4334816e-12
8,Cook’s deadpan monologues contrasted with Moore’s buffoonery.,0.06345321,0.9336162,0.0012860313,0.0015242884,3.658095e-05,8.360249e-05
9,They received the 1966 British Academy Television Award for Best Entertainment Performance.,0.0019948692,0.007298333,1.1199958e-09,0.013491048,1.6457307e-08,0.9772157
10,"Following the success of the show, the duo appeared together in the films The Wrong Box (1966) and Bedazzled (1967).",3.1990107e-06,0.99995995,2.1880822e-08,3.677503e-05,2.2357327e-08,1.1715864e-09
11,"Cook and Moore returned to television projects continuing to the late 1970s, including co-presenting Saturday Night Live in the United States.",0.4727226,0.5116804,0.00066628674,0.014815292,3.9354823e-06,0.00011151001
12,"From 1978 until his death in 1995, Cook no longer collaborated with Moore, apart from a few cameo appearances but continued to be a regular performer in British television and film.",0.8759898,0.09293109,5.987147e-08,0.03083702,0.00023645317,5.525764e-06
13,"Referred to as ""the father of modern satire"" by The Guardian in 2005, Cook was ranked number one in the Comedians' Comedian, a poll of more than 300 comics, comedy writers, producers and directors in the English-speaking world.",0.03175863,0.9668414,1.8761099e-05,4.1615732e-07,0.0004642609,0.0009165601
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
16,"Cook was born at his parents' house, ""Shearbridge"", in Middle Warberry Road, Torquay, Devon.",0.0001705591,0.0018477063,4.78046e-08,2.5746775e-08,0.9979803,1.4045389e-06
17,"He was the only son, and eldest of the three children, of Alexander Edward ""Alec"" Cook (1906–1984), a colonial civil servant and his wife Ethel Catherine Margaret (1908–1994), daughter of solicitor Charles Mayo.",0.0036130403,1.7235816e-05,7.8121487e-10,1.2862031e-06,0.9963408,2.75714e-05
18,"His father served as political officer and later district officer in Nigeria, then as financial secretary to the colony of Gibraltar, followed by a return to Nigeria as Permanent Secretary of the Eastern Region based at Enugu.",0.171008,0.01821439,1.1826365e-05,8.2904635e-06,0.810719,3.8442085e-05
19,"Cook's grandfather, Edward Arthur Cook (1869–1914), had also been a colonial civil servant, traffic manager for the Federated Malay States Railway in Kuala Lumpur, Malaya; stress that he suffered, in the lead-up to an interview regarding promotion, led him to commit suicide.",0.0011176218,0.037492394,3.6866786e-06,4.8707104e-08,0.96136737,1.894948e-05
20,"His wife, Minnie Jane (1869–1957; daughter of Thomas Wreford, of Thelbridge and Witheridge, Devon, and of Stratford-upon-Avon, of a prominent Devonshire family traced back to 1440), kept this fact secret; Peter Cook only discovered the truth when later researching his family.",2.596221e-07,1.8489758e-05,1.9777904e-09,3.29164e-08,0.918267,0.08171409
