,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Fagerlund (born 8 January 1991), sometimes just Jonathan, is a Swedish singer.",2.712739e-07,6.934807e-08,1.2040773e-09,1.9970072e-08,0.9999995,1.0928895e-07
1,He has released two albums Flying and Welcome to My World and five singles.,0.9996575,1.9977193e-07,2.1602855e-06,0.00019325288,1.1196843e-05,0.00013560675
2,He is signed to Dreamline Music record label.,0.9621091,1.2144334e-10,1.058176e-05,0.037880257,1.224802e-07,2.2383262e-09
3,"In 2009, he took part in Melodifestivalen with the song ""Welcome to My Life"".",0.20236275,0.48227203,0.0005794891,0.009900152,2.5183383e-06,0.30488303
4,"Before his solo career, he had taken part in a television series and was, for a brief time, a member of Streetwize, an international boy band project.",0.8525416,0.14697847,6.768285e-08,0.00047956535,1.4517626e-07,1.2881988e-07
5,In the 2010s he developed a fitness training career under the name By Jonny.,0.004641666,0.0075884596,0.006345791,0.060432762,0.066866904,0.8541244
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,Fagerlund was born in Jönköping.,5.635283e-12,2.122263e-12,1.0435341e-13,6.683409e-14,1.0,1.3992951e-10
9,"In 2004, at the age of 13, he took part in Super Troupers on Sweden's TV4 television station.",0.93346214,0.04757913,0.00011924595,0.014757407,3.9418625e-05,0.004042722
10,"He finished fifth overall out of 10 finalists with the song ""This is the Moment / Nu eller aldrig""In 2005, he joined the international boy band project called Streetwize, alongside Lee Mulhern (later known as Lee Matthews), Donal Skehan and Lee Hutton.",6.713971e-05,0.99871826,1.1047755e-09,6.213978e-06,1.3674317e-05,0.0011947291
11,"He toured with the group in the United Kingdom, Ireland, United States and Sweden.",0.3775978,0.0018571529,0.15633188,0.46419418,1.621332e-05,2.750061e-06
12,"The original members appeared on the US television station CN8, a cable television station where they performed ""Room in Your Heart"" in a morning show hosted by Greg Coy.",3.985792e-05,0.7731032,0.00015641347,0.22670028,2.3708004e-09,2.7604116e-07
13,"But disappointed by the slow progress of the group project, he decided to leave the band Streetwize and return to his homeland and start a solo musical career.",0.99248487,0.00021460827,0.00730054,2.1138513e-09,4.808186e-08,6.600322e-13
14,"He released his debut album, Flying, in 2008 with collaborations from producers and songwriters Samuel Waermö, Andreas Carlsson and Savan Kotecha.",0.29394916,8.388921e-09,0.04512425,0.6609266,3.4704986e-08,7.870443e-10
