,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masahiro Andoh (安藤 正容, Andō Masahiro, born September 16, 1954)  is a Japanese composer, guitarist and T-Square's leader from Chikusa-ku, Nagoya, Aichi Prefecture, Japan.",3.22213e-07,2.1468034e-06,0.00036298,0.00011482149,0.9995197,1.8725249e-10
1,"He was also one-third of Ottottrio, a supergroup led by three Japanese guitarists: himself, Hirokuni Korekata of KORENOS and Issei Noro of Casiopea.",3.362493e-08,5.3778035e-07,0.0009770658,0.9990202,2.1267576e-06,9.446382e-16
2,Andoh was also commissioned to create the music for Arc the Lad: Twilight of the Spirits and Gran Turismo.,3.107301e-09,0.00012318835,9.573194e-06,0.9998671,1.436916e-07,5.9706106e-14
3,"He is one of the performers for the band's composition, ""Truth"", the theme tune for Fuji Television's Formula One World Championship coverage (which has been in use since 1987) and the F-1 Grand Prix video game series.",1.306937e-05,3.1308792e-07,1.1823986e-08,0.99998665,1.3351647e-08,8.1221635e-12
4,"On February 1, 2021, Andoh announced that he would leave T-Square following the release of their next album and tour.",0.93605816,0.05818098,0.0057339384,5.4435376e-09,2.7013288e-05,2.1548854e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,As a member of The Square/T-Square ===,0.005187141,0.9881067,5.675901e-07,3.9175768e-07,0.00034268838,0.0063625644
9,Lucky Summer Lady (1978),0.017744698,0.0048031146,3.8441016e-07,5.955474e-09,0.9766862,0.0007656032
10,Midnight Lover (1978),4.6263638e-05,1.4789615e-06,4.5879864e-10,0.7669381,0.018938866,0.21407537
11,Make Me a Star (1979),0.0050229677,5.0156885e-08,3.9831876e-09,0.9756277,0.018554287,0.00079498684
12,Rockoon (1980),0.00015597453,1.998511e-06,4.4065366e-08,0.17910415,0.82073754,3.0575058e-07
