,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vaikom Vijayalakshmi is a playback singer from Kerala, India.",5.8015357e-06,1.4343652e-07,4.626095e-13,0.004254509,0.9957201,1.9428127e-05
1,She is an expert in a rare musical instrument called Gayatriveena.,0.017653206,0.0011334667,0.00071410736,0.29030094,0.02510331,0.665095
2,She won special jury mention for her much appreciated work in the movie Celluloid.,0.32723582,0.000708869,0.0011475452,0.08996568,2.5719394e-06,0.58093953
3,She was born at Vaikom on 7 October 1981 and later on moved to Chennai.,4.0485098e-05,6.6059856e-06,7.2354713e-12,4.6016492e-05,0.9984388,0.0014681382
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"She was born on 7 October 1981, on Vijayadashami day.",0.001157778,9.0303256e-05,2.3274325e-09,0.00077789027,0.90608215,0.09189191
7,"She got engaged to Bahrain-based technician Santhosh in December 2016, but she suddenly called off her wedding, citing that her fiancé insulted her for her blindness and requested her to stop stage shows.",0.009073844,1.277074e-07,3.5731846e-09,2.3683235e-07,3.879971e-06,0.9909219
8,She was praised for her decision on social media.,0.00072245713,5.503573e-05,0.004028928,2.195618e-09,3.4087176e-07,0.99519324
9,"Vaikom Vijayalakshmi married N. Anoop, a mimicry artist on 22 October  2018 in Vaikom Mahadeva temple.",6.443387e-10,3.996274e-05,1.1445709e-12,7.148962e-09,0.9999517,8.378802e-06
10,They got divorced in June 2021.,4.8089803e-09,3.5096203e-08,2.549878e-09,1.1642363e-07,0.9849845,0.01501531
11,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
13,2012:,0.97612417,0.010984905,2.530088e-07,0.012709549,5.4852126e-07,0.00018063515
14,"Kerala State Film Award – Special Mention for ""Kaatte Kaatte"" from Celluloid",8.778117e-07,5.5895125e-06,2.9808543e-08,1.8799801e-06,0.0015873327,0.9984043
15,2013:,0.19202705,0.001529218,1.0858762e-06,0.80643404,7.50893e-07,7.858309e-06
16,"Kerala State Film Award for Best Singer for ""Ottakku Padunna"" from Nadan",4.6099292e-05,0.0099586155,9.056498e-09,5.3403954e-05,0.010498962,0.9794429
17,"2014: Filmfare Award for Best Female Playback Singer - Malayalam for ""Ottakku Padunna"" from Nadan",0.0006261982,0.0010183173,3.1949205e-06,1.7080893e-05,0.00020797025,0.9981273
18,2014:,0.79688895,0.0028240392,0.00011992497,0.19040659,5.9507433e-06,0.009754519
19,"Mirchi Music Awards (South) for Upcoming Female Vocalist of the year for ""Ottakku Padunna"" from Nadan",2.2195832e-06,0.0033760162,8.631673e-08,0.00041975686,1.9575922e-05,0.99618226
20,"2014: Nominated -  Asianet Film Awards for Best Playback Singer(Female)  -  ""Ottakku Padunna"" from Nadan",0.7999138,0.0046121827,0.0028513728,0.13112885,0.017859086,0.0436348
21,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
22,"Jaycey Film Awards for Best Singer for ""Ottakku Padunna"" from Nadan",1.3873827e-07,0.0003467931,3.0262763e-09,1.2303175e-05,1.8916438e-05,0.99962187
23,"2014: Nominated - 3rd South Indian International Movie Awards for Best Female Playback Singer - ""Ottakku Padunna"" from Nadan",0.33299103,0.007571981,0.003954443,0.07166564,0.0024158473,0.5814011
24,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
25,"Eenam Swaralaya Awards for song of the year - ""Ottakku Padunna"" from Nadan",1.7905593e-07,0.0007116086,9.097599e-09,5.9832714e-06,0.0002700259,0.9990121
26,2014:,0.79688895,0.0028240392,0.00011992497,0.19040659,5.9507433e-06,0.009754519
27,"Nominated - Asiavision Awards for Best Singer(Female)-""Ottakku Padunna"" from Nadan",0.054024074,0.0031348316,1.4474283e-05,0.023000428,0.0016083237,0.9182179
28,"2014: Nominated - Vijay Award for Best Singer(Female)-""Puthiya Uligai"" from Yennamo Yedho",4.0919476e-05,3.2003984e-09,3.6027484e-07,1.2891372e-06,5.4563876e-10,0.99995744
29,2014: C.K.M. A Malayalam film Awards for Best female singer,0.00018047297,0.0031168957,2.3584802e-08,0.0034986716,1.7786204e-05,0.9931861
30,"2015: Nominated- Filmfare Award for Best Female Playback Singer - Malayalam for ""Kaikkottum"" from Oru Vadakkan Selfie",0.0006879727,1.6741244e-06,8.6328975e-05,7.46578e-05,0.0004680901,0.99868125
31,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
32,"Won -Vanitha Film Award for Best Singer(Female)- ""Kaikottum"" from ""Oru Vadakkan Selfie""",0.0027850235,4.5929096e-06,9.110454e-08,3.937924e-06,4.612469e-06,0.9972018
33,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
34,Honorary doctorate (D. Litt) from International Tamil University United States,1.915599e-07,2.454284e-07,0.28470805,0.0009313475,0.0002026467,0.71415746
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Notable songs =,4.7336104e-11,1.976981e-05,5.001141e-10,0.9999777,7.6621445e-11,2.5169923e-06
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
