,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erik Sanko (born 27 September 1963),2.1082785e-07,8.209687e-12,0.0002085829,1.0420123e-08,0.9997912,1.7644655e-10
1,is a bass player from New York who has played in The Lounge Lizards and currently active in Skeleton Key.,0.94148785,4.5657205e-05,4.664368e-06,0.057291824,0.0011640938,5.829777e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"In the past he also worked with notable musicians including Marc Ribot, John Cale, Yoko Ono, Suzanne Vega, Jim Carroll, Gavin Friday, They Might Be Giants, The Melvins, James Chance and the Contortions, Danny Elfman, The Kronos Quartet and  members of Enon and Sleepytime Gorilla Museum.",0.93395984,0.0021252295,1.334817e-07,0.06391485,4.4746767e-10,9.555609e-09
5,"Besides being a musician, he's also a visual artist who creates marionettes.",0.96310973,1.1136481e-08,6.9035873e-06,1.2123328e-05,0.03687101,6.451577e-08
6,Erik Sanko is married and works with visual artist/set designer/director Jessica Grindstaff.,0.00048882066,2.3139926e-05,0.018573022,1.3556542e-08,0.98088765,2.7362976e-05
7,His work has been reviewed in The Village Voice and The New York Times.,1.7045025e-07,0.030692687,6.9072826e-06,0.00033930378,1.6471482e-08,0.96896094
8,"In 2007 he, together with Jessica Grindstaff, founded Phantom Limb, a multi-media based theater company for which Erik is primarily composer and puppet maker.",0.15556037,0.0025063155,0.0049909847,0.76507163,0.00039166826,0.071479075
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Past Imperfect, Present Tense (Jetset Records, 2001)With John CaleAntártida (1995)",6.704015e-07,7.0976e-08,4.3960107e-08,0.9974685,0.00253042,2.3324615e-07
12,Walking on Locusts (1996),2.435629e-06,0.017331176,2.2884622e-07,0.00021936839,0.9822447,0.0002020714
13,HoboSapiens (2003),0.0005161939,0.02162431,0.00011574907,0.01427985,0.26431596,0.6991479
14,Extra Playful (2011),0.21981226,1.0883332e-05,6.428945e-05,0.027204694,0.018834269,0.7340736
15,Shifty Adventures in Nookie Wood (2012)With,1.9894815e-05,3.677401e-05,9.829656e-06,2.7593583e-06,0.9998178,0.00011301188
16,"Jim CarrollPools of Mercury (1998)With Anna DominoMysteries of America (1990)With The Fertile CrescentThe Fertile Crescent (1992)With Gavin Friday Adam 'n' Eve, (1992)",4.2484785e-06,0.019681154,3.5143458e-11,0.9263407,0.05397345,4.325627e-07
17,Shag Tobacco (1996)With The Lounge LizardsBig Heart: Live Tokyo (1986),0.008404422,5.627313e-06,4.1091946e-05,0.99150157,4.7231322e-05,1.7389145e-12
18,No Pain for Cakes (1987),5.0877944e-08,0.00020691004,5.5624183e-10,2.0143567e-05,0.010434587,0.9893383
19,Voice of Chunk (1988),2.133717e-07,0.048090287,3.284149e-07,0.45417106,0.4977372,9.1754316e-07
20,Queen of All Ears (1998)With John LurieFishing with John (1998),1.4412165e-05,9.85166e-07,0.0006798274,0.99787474,0.0010568206,0.0003732576
21,Legendary Marvin Pontiac (2000)With Mono PuffUnsupervised (1996)With Seigen OnoNekono Topia Nekono Mania (1990)With Yoko OnoBlueprint for a Sunrise (2001)With Skeleton KeySkeleton Key (1996),7.85658e-05,2.0679272e-07,1.7006128e-08,0.0021532583,0.9977673,5.8285997e-07
22,Fantastic Spikes Through Balloon (1997),0.17663665,1.2442193e-05,1.6350742e-09,0.000160238,0.008590413,0.8146002
23,Obtainium (2002),6.3146266e-10,0.9469681,2.2561231e-05,0.028813528,3.7793758e-05,0.024157997
24,Gravity is the Enemy (2011)With,0.009761467,0.00034861505,0.2704184,2.7233422e-05,0.7193112,0.00013309579
25,They Might Be GiantsSevere Tire Damage (1998),3.8153007e-07,0.9633019,3.1243868e-05,0.0005882161,0.036078352,4.563575e-14
26,Live (1999),0.00015792933,1.8556686e-05,2.9281235e-05,0.99968314,0.000109987996,1.02124e-06
27,A User's Guide to They Might Be Giants (2005)With Suzanne VegaDays of Open Hand (1990)With John WaiteTemple Bar (1995),1.056373e-06,3.9178053e-07,1.1610924e-11,0.99999857,5.48257e-09,7.5781784e-11
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,Bio on epitonic,0.00013371318,0.00013422333,0.00035648755,0.00035089042,0.0009305784,0.99809414
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,http://www.eriksanko.com/,0.22623003,0.0002518886,0.6871534,1.4976763e-10,0.08481715,0.0015475245
34,http://www.myspace.com/eriksanko,0.40983132,3.44197e-05,0.00011131009,3.1337558e-10,6.2887193e-07,0.5900223
35,http://www.myspace.com/skeletonkey,0.00017165089,0.0011835358,6.7791694e-07,3.8957968e-08,1.3673662e-05,0.9986304
36,Fortune Teller a play by Erik Sanko,0.00019779328,2.9318797e-05,0.0010800408,0.0008176223,0.9978582,1.6987135e-05
