,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miland ""Mille"" Petrozza (born 18 December 1967) is a German guitarist and singer of Italian descent.",3.692501e-06,4.786695e-07,1.5826829e-05,1.6476138e-09,0.99997926,6.9453654e-07
1,"He is best known for being the lead vocalist and rhythm guitarist of thrash metal band Kreator, which he started playing in as Tyrant in 1982 and renamed into Tormentor in 1984.",2.256232e-06,1.4552102e-05,2.5643265e-09,0.9999832,1.622501e-08,3.4299833e-12
2,He is also the principal songwriter of the band and the only member to appear on every Kreator album.,3.7204993e-07,5.0333115e-13,3.6483065e-12,0.99999964,1.9476505e-11,3.5471715e-16
3,"Petrozza also shared lead vocals in union with Tomas Lindberg for the track ""Dirty Coloured Knife"" on the self-titled 2002 album from Israeli metal act Nail Within.",0.9644181,4.7722304e-05,1.2696745e-06,0.012041529,0.023491276,1.0582451e-07
4,"In 1994, he played guitar in the metal all-star band Voodoocult, amongst such artists as Dave Lombardo of Slayer and Chuck Schuldiner of Death.",1.6086326e-09,6.7247136e-05,1.0761564e-08,0.99993277,8.949689e-09,1.7177285e-13
5,"He appeared on Edguy's 2004 album, Hellfire Club, providing lead vocals on an alternate version of the album's opening song, ""Mysteria"", featured as a bonus track to the album.",5.358648e-06,4.202759e-06,7.85917e-09,0.99999046,8.122016e-10,5.31125e-10
6,"He also appeared on Caliban's 2006 album, The Undying Darkness, on ""Moment of Clarity"".",4.3196135e-08,0.013904341,4.6045e-05,0.9860496,4.4387283e-13,8.160221e-14
7,"He also appeared on the 2010 Volbeat album Beyond Hell/Above Heaven on the track titled ""7 Shots"".",3.0548782e-07,0.00032143263,3.2460048e-07,0.9996779,1.1739133e-12,3.581931e-11
8,Petrozza and drummer Stefan Schwarzmann played for the recording of the 2012 album Revolution by Lacrimosa.,1.452631e-05,0.001304006,0.0025630014,0.9961092,9.305248e-06,4.7373906e-12
9,Petrozza is vegan.,0.018426886,0.36312878,1.6263973e-08,0.5473946,0.071047515,2.2110166e-06
10,"He and his wife regularly contributed to the vegan magazine Kochen ohne Knochen, run by Joachim Hiller.",1.4622286e-05,0.022941865,0.044139966,0.0018368956,0.035149015,0.89591765
11,"Petrozza has also collaborated with Peta2, but he believes his lifestyle is a personal choice, ""I do not want to preach my lifestyle on others"".",0.1725856,0.825598,0.0012547041,0.00021637113,1.2325174e-06,0.0003440242
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,KreatorEndless Pain (1985),1.0439737e-08,7.381456e-06,4.1829096e-10,0.07767644,0.9218347,0.00048159313
15,Pleasure to Kill (1986),1.5787148e-06,8.724905e-05,7.674386e-11,0.9502153,0.0017151153,0.047980856
16,Terrible Certainty (1987),0.8646941,4.833155e-07,5.7253695e-09,1.9946663e-06,0.13528724,1.6163542e-05
17,Extreme Aggression (1989),0.9824128,9.713807e-08,6.9584e-07,0.008886255,0.0072460203,0.00145412
18,Coma of Souls (1990),0.00017095527,3.7682e-07,2.090101e-05,0.6820103,0.31323826,0.00455927
19,Renewal (1992),0.99021786,6.350073e-09,1.0636101e-07,1.549993e-10,0.0049689123,0.0048130527
20,Cause for Conflict (1995),0.683264,0.28037548,1.8869433e-09,0.0002850152,0.03257659,0.0034989035
21,Outcast (1997),2.359558e-07,4.3161233e-08,0.0006775377,0.0017935174,0.30409452,0.6934341
22,Endorama (1999),0.24887583,7.234205e-05,2.475251e-06,0.65496,0.07210421,0.023985192
23,Violent Revolution (2001),0.38049358,7.138153e-05,0.0010192785,0.10701309,0.5113908,1.1850834e-05
24,Enemy of God (2005),0.080479,0.0067625702,7.19185e-05,0.04003055,0.8575866,0.015069354
25,Hordes of Chaos (2009),4.396478e-09,0.00081361923,8.124717e-05,0.0014255821,0.99767953,7.398213e-10
26,Phantom Antichrist (2012),5.0992435e-07,5.7969246e-06,1.6013392e-09,0.01051808,0.98947257,3.1003085e-06
27,Gods of Violence (2017),0.002080278,3.1289816e-05,9.321464e-08,0.99757797,0.00030878198,1.497306e-06
28,Hate Über Alles (2022)VoodoocultJesus Killing Machine (1994)EdguyHellfire Club (2004)LacrimosaRevolution (2012)AvantasiaMoonglow (2019),0.0017662877,0.09252101,0.0008548499,0.79439044,0.11046732,1.9174348e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Biography on Kreator's official website,0.035744343,2.925262e-06,1.4717142e-11,0.12249511,0.23025241,0.6115052
