,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nadine Labaki (Arabic: نادين لبكي,0.00012545714,4.8052702e-06,5.9855525e-09,1.3818558e-05,0.9998559,3.2388837e-08
1,"Nādīn Labikī; born February 18, 1974) is a Lebanese actress, director and activist.",9.203087e-05,0.9675523,6.507733e-08,0.0065944493,0.025745345,1.5805947e-05
2,Labaki first came into the spotlight as an actress in the early 2000s.,0.9718721,0.02808785,2.961951e-05,9.974172e-06,1.8312386e-08,4.9502825e-07
3,"Her film-making career began in 2007 after the release of her debut film, Caramel, which premiered at the Cannes 2007 Film Festival.",0.9999994,1.2893903e-10,1.469195e-09,4.9026863e-07,1.7846599e-13,8.0589516e-08
4,"She is known for demonstrating everyday aspects of Lebanese life and covering a range of political issues such as war, poverty, and feminism.",0.043084767,0.025620297,0.121901564,0.0003828394,5.117581e-07,0.80901
5,She is the first female Arab director to be nominated for an Oscar in the category for Best Foreign Language Film.,0.8817044,0.00025269118,0.00020396378,0.0022943846,7.82099e-06,0.11553671
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Labaki was born in Baabdat, Mount Lebanon Governorate, Lebanon, to a Maronite family to Antoine and Antoinette Labaki.",0.0014598733,0.0003067076,4.166829e-08,1.6638618e-05,0.998145,7.1709204e-05
9,Her father is an engineer while her mother is a homemaker.,7.5850774e-05,1.153145e-07,0.00031774855,9.320478e-12,0.999579,2.7273176e-05
10,"She spent the first seventeen years of her life living in a war-torn environment, until 1991 when the civil war in Lebanon had ended.",0.035967555,0.68735707,0.0004308132,0.038469445,0.0023513674,0.23542377
11,"Early in life, she learned the art of storytelling from her uncle, who was the family hakawati (storyteller).",1.36118715e-05,4.7881013e-08,0.99979275,1.8156024e-07,3.653908e-05,0.00015672555
12,Her grandfather also owned a small theatre in Lebanon where she found her love for film.,0.9281786,0.025082137,9.969161e-05,0.03781278,0.008814147,1.2617984e-05
13,"She began her career with Studio El Fan, a Lebanese talent show, in 1990.",1.0,3.5848116e-09,5.41657e-11,4.414729e-09,3.107813e-14,1.2838321e-11
14,"The show aired during the 1970s, which continued through to the early 2000s.",0.86505824,0.0007339654,1.5481522e-06,0.13345131,4.2382594e-06,0.00075072696
15,"At the talent show, Labaki won a prize for directing various music video productions.",0.9900034,0.009977576,1.2409816e-05,1.1927549e-06,3.945343e-09,5.3884633e-06
16,Labaki obtained a degree in audiovisual studies at Saint Joseph University in Beirut.,0.4467252,7.616859e-05,0.55318844,8.986848e-06,6.309354e-07,5.9583454e-07
17,"In 1997, she directed her graduation film, 11 Rue Pasteur, which won the Best Short Film Award at the Biennale of Arab Cinema at the Arab World Institute in Paris.",7.600747e-05,6.4313816e-09,6.7967135e-06,1.8182416e-06,3.350141e-08,0.99991536
18,Labaki is unique among her fellow Lebanese and Arab Film Makers in that she was not educated or trained abroad.,0.022811446,1.4678668e-06,0.9771643,1.02037475e-05,3.2829892e-06,9.207256e-06
