,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zachary Douglas Filkins (born September 15, 1978) is an American musician, actor and songwriter.",6.867245e-06,4.48887e-11,7.648068e-11,1.6212618e-07,0.99999297,7.896472e-12
1,He is a guitarist for the pop rock band OneRepublic.,0.00638308,0.06870481,0.016082635,0.0018991107,0.002586458,0.9043439
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"A significant part of Filkins's childhood was spent intensely studying classical guitar in Barcelona, Spain.",0.010401258,0.0038880715,0.024716614,0.0071959584,0.95379806,8.901992e-10
8,"He attended Colorado Springs Christian High School in Colorado Springs, Colorado, where he played for the school soccer team.",1.763099e-05,0.59840304,0.009081934,0.26173183,3.7413083e-05,0.13072823
9,It was at the high school that he met future bandmate Ryan Tedder during their senior year.,0.000120901015,0.9984829,0.0013508402,2.7528424e-06,1.1147891e-06,4.149466e-05
10,"During a drive home, Filkins and Tedder were discussing their favorite musicians and decided to form a band.",0.9855099,0.014325238,2.5078793e-05,4.5354787e-05,9.4430994e-05,7.0392147e-12
11,"They began performing in a group called 'This Beautiful Mess' with some of their friends, playing small gigs attended by friends and family.",2.3317048e-06,0.74310666,3.1217924e-09,0.25379568,2.5282588e-07,0.0030951041
12,"After the end of their senior year, Tedder and Filkins parted ways, each attending different colleges.",1.8132447e-05,1.8385779e-06,0.0011637971,3.0133725e-11,0.99881625,2.139948e-09
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
