,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wendy Ann Melvoin (born January 26, 1964) is an American guitarist and singer-songwriter, best known for her work with Prince as part of his backing band The Revolution, and for her collaboration with Lisa Coleman as one half of the duo Wendy & Lisa.",0.0013432885,0.00088501984,0.005681769,0.9920874,2.4292988e-06,3.923182e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,Wendy Melvoin met Prince in 1980 when her girlfriend Lisa Coleman joined Prince's band for the Dirty Mind period.,6.616566e-10,0.9999981,4.6978255e-12,1.8907349e-06,1.3228734e-11,7.4683215e-10
4,"Prince would stay at their house when he came to the L.A. area and she was regularly at the Dirty Mind, Controversy, and 1999 tour shows.",8.304794e-07,0.6875777,0.0002625211,0.31210622,5.790602e-09,5.2723335e-05
5,She was watching from backstage when Prince and the band opened for the Rolling Stones in 1981.,0.00016559503,7.833959e-05,2.2442162e-05,0.99956113,4.775788e-10,0.00017245454
6,"One night when she was practicing guitar in Lisa Coleman's room, Prince overheard and asked Coleman who was playing guitar.",1.0258854e-06,0.8664855,0.028198257,0.10531522,9.073312e-09,5.854931e-09
7,"A few days later, when guitarist Dez Dickerson didn't show up at soundcheck, Prince asked Melvoin to play his guitar; that same night, Prince invited her to join the band.",2.9461735e-05,0.18497223,0.0016539054,0.8133444,2.0585192e-10,1.2433987e-09
8,"Melvoin sang back up on the 1999 album song ""Free"", as well as the B-side single ""Irresistible Bitch.""",5.7591354e-08,3.6686782e-11,3.1450305e-09,0.9999999,3.2816392e-11,3.599011e-14
9,"Melvoin's debut show with The Revolution was a benefit concert for the Minnesota Dance Theatre at the First Avenue nightclub in Minneapolis on August 3, 1983.",0.0015383908,1.1133547e-07,1.2891941e-11,0.9739406,5.0984518e-08,0.024520878
10,"This concert was recorded and some of the songs (""Let's Go Crazy,"" ""Computer Blue,"" ""Purple Rain,"" ""Baby I'm a Star,"" and ""I Would Die 4 U"") were released on Purple Rain, Prince's next record.",1.1113097e-05,1.2513251e-05,0.0045202733,0.9954561,2.9834993e-10,8.627247e-10
11,Melvoin was 19 at that time.,3.5636345e-05,4.2986903e-07,3.7381875e-07,0.9989925,0.000970691,3.050374e-07
12,"Melvoin then worked extensively with Prince in the studio on songs released and unreleased, as well as contributing to protégé projects such as 1984's Apollonia 6, 1985's The Family, and the 1985 Prince & the Revolution album Around the World in a Day.",2.1898618e-10,4.3474645e-07,4.9807953e-09,0.9999995,3.5748428e-08,5.041651e-13
13,"Shortly after the completion of Prince and The Revolution's 1986 album tour in October 1986 Parade, Coleman and Melvoin left the Revolution and started their own duo, Wendy & Lisa, also known as Girl Brothers.",0.22525403,0.7747017,4.0540996e-07,4.0343755e-05,3.3269603e-06,1.8996144e-07
14,"Melvoin performed with Prince at a Bangles show later in 1986 and appears on Prince's 1987 album Sign o' the Times on the tracks ""Slow Love,"" ""Strange Relationship,"" and ""It's Gonna Be a Beautiful Night.""",1.7751351e-09,3.5081555e-08,1.2590666e-09,1.0,1.1555668e-10,2.1478049e-11
15,Melvoin and Coleman also composed music for the first season of the TV series Heroes.,2.3853956e-06,3.1815692e-12,3.081413e-12,0.9999976,8.37857e-10,6.6597836e-19
16,"In September 2008, they announced that they would release an album consisting entirely of the score from Heroes, entitled Heroes: Original Score.",0.00034192155,4.194427e-08,2.3505713e-07,0.99965775,8.5354265e-11,3.8613502e-17
17,"Melvoin and Coleman composed the main title song for Nurse Jackie, for which they were awarded an Emmy in 2010.",7.147368e-07,1.6634585e-10,5.15092e-12,0.99999666,1.3826e-07,2.4779317e-06
18,"As of mid-November 2015, the duo was working on the American TV series Touch.",0.0009678989,0.001094334,0.0002473987,0.7127868,0.2849036,1.534179e-09
19,"Melvoin and Coleman performed with Prince on and off during the 2004–2007 period: notably, the 2004 Tavis Smiley show performing ""Reflections"" with Prince; a June 5, 2004, Musicology tour aftershow; the 2006 Brit Award Show; and the 2007 Triple Hit shows in Minneapolis (the Macey's Show, the Target show, and the First Avenue show.)",8.248536e-06,0.012150128,5.5208126e-05,0.9865031,2.1994617e-06,0.001281055
20,They also worked on a few songs on Prince's Planet Earth album.,1.0508045e-06,4.2130727e-05,0.0025183533,0.9974383,1.356246e-07,2.4801711e-15
21,"Melvoin also contributed guitars to Madonna's 2008 album Hard Candy on the song ""She's Not Me.""",5.921122e-08,1.4232546e-09,6.584893e-09,0.9999999,4.9226962e-08,4.3200127e-12
22,She is mentioned by name during the song.,7.944983e-11,0.00014326186,2.726377e-08,0.9998324,1.346848e-09,2.4274734e-05
23,"Melvoin contributed heavily to Neil Finn's second solo album One Nil, co-writing many tracks and playing drums and bass on several.",0.00045343477,2.080291e-06,6.742364e-05,0.99947685,2.619166e-07,1.5790028e-16
24,"She is credited for guitar work on most of the tracks on Rob Thomas's first solo album, ...",0.075381234,8.099124e-07,0.005034274,0.9195761,7.5907797e-06,2.6341928e-12
25,Something to Be.,5.52028e-09,0.99796695,8.217541e-09,0.0016210839,0.00038394355,2.8099676e-05
