,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Robin Hall III (born August 10, 1964) is an American recording artist, songwriter, and record producer.",1.7500206e-06,2.8204427e-06,0.00090440625,0.004959461,0.9941314,1.2348345e-07
1,"Hall rose to prominence in 1988 as a member of the R&B and new jack swing group Guy, which he founded in the late '80s along with Teddy Riley and Timmy Gatling, who was later replaced by Hall's brother Damion Hall.",0.21618149,0.7832939,8.716568e-05,0.0004251046,2.4493696e-07,1.2062975e-05
2,"In 1988 Guy released their debut album, which went on to sell over a million copies and was certified platinum.",0.9593183,0.017548574,6.62986e-09,0.013412769,1.4091061e-06,0.009719014
3,"Hall provided lead vocals on songs like ""Groove Me,"" ""I Like,"" and ""Piece of My Love.""",5.2048474e-08,0.022588417,0.00041654255,0.9769945,4.6280624e-07,4.5810605e-10
4,He currently resides in Los Angeles with the occupation as a personal dog trainer.,0.00011621674,0.00027639233,0.9622605,1.1941359e-11,3.840434e-05,0.037308443
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Aaron Robin Hall, III was born in the Bronx, New York City and raised in Brooklyn.",8.6192653e-10,1.8275392e-05,7.673317e-06,8.513793e-07,0.9999732,2.8301793e-08
8,He is of African-American and Puerto Rican descent.,4.244193e-08,6.9268964e-09,1.4400736e-07,4.1546818e-07,0.9999993,1.6393228e-07
9,His father Aaron Hall II was a prominent New York pastor.,5.3463275e-08,1.5656357e-06,0.00014555317,9.427492e-09,0.9997973,5.5509285e-05
10,"He is the second oldest son of the Hall family, along with prominent brothers as Damion Hall and minister Todd Hall.",6.974613e-05,0.0002222506,0.434677,5.6071883e-07,0.5648198,0.00021061357
11,Hall explored his vocal talent and began singing in a Baptist church from an young age.,0.00043628452,0.5284653,0.46057293,0.010284333,0.0001990835,4.211934e-05
12,"A few years before Hall segued into his R&B career, his mother Johnella Romeo Hall was hit by a car on Christmas Eve and died.",3.0712263e-13,1.6034371e-06,1.563113e-07,1.8736213e-10,0.999998,2.6144704e-07
13,"Hall developed a speech impediment as a child that would last into adulthood, causing him to struggle to pronounce his own name and restricting his ability to give interviews during his early career.",0.008647641,0.00048793448,0.0027411093,7.30353e-06,2.4324063e-06,0.9881136
14,"Channeling all his energies into his love for dogs, he later became a dog trainer for his celebrity peers.",0.0015107419,0.0027167364,0.898917,3.9388417e-15,1.7777323e-07,0.09685534
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"=== 1987-1992, 1999- 2000:",0.24343298,0.01942835,5.312903e-06,0.3579634,0.03958467,0.33958524
18,Guy ===,8.940594e-08,0.99995136,7.554604e-14,2.2012827e-08,4.8089274e-05,5.289431e-07
19,"Hall's talent encouraged by his friend, Timmy Gatling, who also worked alongside him in a store, Abraham & Straus in the 1980s.",0.00072236295,0.043743312,0.955352,6.3633786e-05,0.00011871939,3.058572e-08
