,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marie Blanche Selva (Catalan Blanca Selva i Henry, 29 January 1884 – 3 December 1942) was a French pianist, music educator, writer and composer of Spanish origin.",9.322961e-06,3.4965567e-06,1.2506172e-05,0.009584249,0.98836505,0.0020253886
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Blanche Selva was born in Brive-la-Gaillarde in Corrèze.,0.00024275079,0.0002010326,1.6803583e-08,5.81648e-07,0.93268985,0.06686575
4,"As a child she studied piano with a number of teachers, took preparatory classes with Sophie Chéné, and was admitted to the Paris Conservatory in 1893.",4.2954307e-06,1.9740212e-06,0.99996674,3.025691e-06,2.3957626e-05,7.904974e-12
5,"She studied with S. Chéné and won a medal in competition, but left the Conservatory without graduating.",8.878952e-09,7.8785645e-10,0.99999905,4.495107e-08,2.43477e-10,9.2057985e-07
6,"Her family moved to Geneva, and Selva began giving concerts at the age of 13 in Lausanne.",9.587558e-06,0.001216352,2.5855281e-06,0.05082067,8.042046e-05,0.9478704
7,"She studied with Vincent d'Indy, and became a professor at the Schola Cantorum de Paris in December 1901, later taking positions at the Conservatoire de Strasbourg, the École Normale de Musique in Paris, and the Prague Conservatory.",1.3980664e-10,3.0984586e-06,0.9999969,1.0427278e-08,4.3703528e-13,1.3919224e-14
8,"Blanche Selva was the only French pianist of her time to specialise in Czech music, and she was consequently very popular in Czechoslovakia.",9.87515e-05,0.00017787513,6.8006425e-06,0.9996494,6.724782e-05,7.574747e-09
9,She continued to tour and work as a concert pianist in Europe.,0.10700915,1.773271e-07,5.9135274e-08,0.89298993,6.674695e-07,5.0665474e-08
10,By the age of 20 she had performed all of J.S. Bach's keyboard works in 17 recitals.,4.298153e-07,1.1622955e-06,7.263257e-05,0.99991024,4.2324726e-07,1.5035866e-05
11,Between 1906 and 1909 she premiered all four books of Isaac Albéniz's piano suite Iberia.,2.0656584e-08,2.6503551e-08,0.00131023,0.99747086,0.000108019056,0.0011109893
12,"In January 1925 Selva moved to Barcelona, where she founded her own music school and performed in a duo with violinist Joan Massià.",2.942257e-07,0.010872461,0.9696658,0.019438125,8.242476e-07,2.238488e-05
13,"In 1930 she developed a paralysis that ended her performing career, but she continued teaching, writing and composing.",0.6478199,0.0013222382,0.02977166,0.32104212,1.4030656e-08,4.405122e-05
14,"In 1936 she left Barcelona because of the Spanish Civil War and lived for a while in Marseille, then Moulins, Allier, and Saint-Saturnin, Puy-de-Dôme, Auvergne.",2.9337867e-05,0.77920175,0.12913533,0.0913694,5.1420344e-08,0.00026404034
15,"Suffering from cancer, she entered a hospital in Saint-Amant-Tallende, where she died in December 1942 at age 59.",0.0022019667,0.000100428624,0.62623113,0.0005280654,0.37093842,2.6567788e-08
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Writings ==,2.7082564e-10,0.031833407,0.788726,0.00032047954,2.2751422e-07,0.17911984
18,Blanche Selva was active as a translator and transcriber.,7.642063e-08,0.0037314554,0.07945904,0.9165839,2.0070928e-07,0.00022535566
19,But her main work is a monumental 7-volumes work on piano technique:,1.2423216e-05,5.785268e-11,7.778574e-08,0.99998736,1.0675941e-11,9.1083955e-08
20,"L'Enseignement musical de la Technique du Piano, Paris from 1916 to 1925This book propose a radically new approach to piano playing.",1.8566011e-08,2.5685419e-11,5.583836e-10,0.0039518285,0.99604815,1.4219253e-13
21,"Her predilection for big arm gestures and her detailed descriptions of the most unusual types of attack, combined with the constant attention to the resulting tone-color, make his book a unique contribution to the history of the piano and its literature.",0.00035254622,4.2555962e-07,2.9807307e-08,0.9994623,0.00018469308,1.4849118e-11
22,"She also published professional articles in magazines and journals including Tablettes de la Schola, Le Monde Musical, La Revue Musicale and Le Revista Musical Catalana.",0.0014704454,0.008505563,0.002933956,0.9870876,6.5433875e-10,2.4206038e-06
23,Her other writings include:,6.094923e-07,1.5312834e-08,2.07154e-06,0.9999933,5.1719322e-08,3.957336e-06
24,"The Sonata, Study of its historical and expressive for the interpretation and hearing, Paris 1913",2.0274594e-05,0.00036693347,0.00011329039,0.028059607,0.9710169,0.00042302234
25,"""Sonatas para piano de Beethoven"", Barcelona 1927",4.0089213e-07,0.00011056844,2.8296904e-08,0.000920636,0.9989675,8.471054e-07
26,"Déodat de Séverac, Paris 1930",1.18669195e-05,0.067701876,1.897325e-05,0.0034078604,0.9288556,3.821787e-06
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
29,Selected compositions include:,1.8261453e-05,0.00025494254,1.7042247e-06,0.99972326,8.806856e-07,9.172575e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Music for piano/organ =,2.131597e-12,1.9367792e-06,1.3895963e-06,0.9998661,0.00013052768,1.2627863e-10
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Paysage au soleil couchant (1904),0.7427276,0.014929232,0.0054667345,1.2620665e-05,0.23652731,0.00033644986
34,"Suite (Prélude, Allemande, Courante, Burla, Chanson, Farandole) for piano (1904)",0.0002581712,3.8447164e-05,1.0487785e-06,0.33585086,0.101055376,0.5627961
35,Cloches dans la brume for piano (1905),0.00032355095,7.29595e-05,2.2373055e-09,0.014031346,0.985571,1.0296131e-06
36,Cloches au soleil for piano (1905),4.218228e-06,1.1871042e-05,9.247549e-08,0.01377906,0.98620415,6.4079154e-07
37,Pièces for piano (1908),4.2364183e-05,1.7341019e-05,2.836455e-07,0.08510195,0.9148379,1.5510479e-07
38,Petite pièce for organ (1908),5.712212e-07,0.00010131345,2.2728652e-09,0.14301693,0.8568811,8.99183e-08
39,La Vasque aux Colombes (1921),0.28259364,0.0032637566,9.114214e-09,0.7133992,0.00073646224,6.9938146e-06
40,Primers Jocs for piano (1931),2.7597703e-06,0.013062517,5.7674407e-09,0.010269059,0.97661656,4.9146478e-05
41,"Le jeu du pentacorde qui vole, exercise for piano (1940)",0.0011334049,0.03267685,1.1264054e-07,0.00015094283,0.96603876,2.4715472e-08
42,Transcriptions pour piano d'œuvres de Vincent d'Indy et César Franck (1910–1912),1.1402484e-07,6.20003e-05,2.5264592e-06,2.1896056e-05,0.99991345,4.3234927e-10
