,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabby La La (born Gabriel Lang on May 23, 1979) is a vocalist and multi-instrumentalist (including sitar, ukulele, accordion, theremin and toy piano), signed to Prawn Song Records.",0.9996717,2.0915051e-08,4.8117258e-08,0.0003201717,7.952624e-06,6.8929e-08
1,"Her music is self described as ""fun, unique, crazy (and) kooky"".",0.17670152,0.5612629,0.00012565104,0.25585967,2.2320883e-06,0.006048081
2,"La La's debut album, Be Careful What You Wish For..., is a collaboration with Les Claypool that though ""peculiar... reveals gems of pop merriment.",0.35397592,0.00019809662,0.013557944,0.6318405,0.0004275379,7.1695244e-10
3,"""Gabby La La is primarily a solo artist but, at times, she has been a member of Weapon of Choice, and she was a member of Les Claypool's Fancy Band.",0.9480612,0.0010946539,2.0656867e-06,0.050841887,8.801932e-08,3.4733887e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"La La sings with a high pitched voice ""like art singer Dagmar Krause on helium"".",0.03166669,0.4482334,0.19029135,0.32704836,0.002760281,2.3925204e-09
7,"She plays the electric guitar, ukulele, toy piano, sitar, theremin and accordion.",0.014195193,0.0020891477,0.9686621,0.013312024,0.0017415752,4.9415604e-11
8,"She plays the sitar, which she is classically trained on, like she's playing a guitar.",0.004314446,3.079858e-06,0.64526016,0.3504218,5.3532216e-07,2.8214373e-10
9,She also tap dances.,0.14793228,1.5238293e-06,0.35466775,0.4973163,1.5409921e-06,8.05957e-05
10,"She has been compared to Björk, Hello Kitty and Yoko Ono.",1.0177083e-05,0.9991351,1.47979184e-08,0.0008547077,3.0628229e-09,1.7834763e-07
11,Her live band occasionally consists of Les Claypool on bass.,0.31360713,0.18970838,7.457088e-05,0.49660996,4.679099e-10,2.2257406e-11
12,She generally wears brightly colored wigs when she performs.,0.883529,0.11259842,1.762995e-06,0.0020031375,5.5383944e-06,0.0018620347
13,La La has been called Claypool's protégé and she performs in his Fancy Band.,0.8714978,0.008829656,2.606703e-05,0.11964327,3.1963204e-06,7.0711437e-09
14,She has performed on The Tonight Show with Jay Leno with Snoop Dogg.,2.9237121e-06,0.0049409247,0.0027242552,0.9880022,9.155738e-09,0.004329631
15,La La has performed with Jane Wiedlin and The Coup.,3.8177727e-06,7.6038873e-06,1.0153968e-08,0.99998856,1.9053768e-08,1.2999434e-09
16,She has taught young girls how to play rock music through music classes at the Phoenix Theater.,1.7404453e-09,1.6227943e-08,0.99999607,3.9927495e-06,5.174904e-09,1.9517321e-13
17,"La La has been reviewed and featured in the SFist, Metroactive and The Aquarian Weekly.",6.488045e-08,0.9376774,1.733371e-05,0.00044792952,1.4822856e-09,0.061857246
18,She has been a solo performer at Bonnaroo.,0.00016553122,4.851835e-05,1.1239924e-05,0.9997631,2.0899376e-08,1.1633549e-05
19,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"La La was born in Petaluma, California.",0.007606305,0.0042582643,0.03401562,0.0003623626,0.6888975,0.26485994
22,"She has a sister, named Mimi.",2.8101915e-08,3.8918635e-05,0.00064909755,1.4107419e-05,0.6765049,0.32279292
23,She has a child with Boots Riley.,5.221256e-09,0.0024711348,6.352156e-05,6.031256e-11,0.8199273,0.17753808
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
28,"As writer, arranger, and/or performer2004 The Big Eyeball in the Sky by Colonel Claypool's Bucket of Bernie Brains (CD; Prawn Song)",3.7477182e-08,3.2093177e-09,8.576145e-15,0.99731195,1.0539809e-10,0.0026880212
29,"2005 True & Livin' by Zion I (CD, 2×LP; LiveUp)",2.7716972e-06,0.16469738,0.808891,0.026162693,0.00024609445,7.5666925e-08
30,"2006 Of Whales and Woe by Les Claypool (CD, LP 180 gr.; Prawn Song)",8.704877e-06,4.229783e-05,0.003938157,0.9960057,1.2327685e-07,4.945629e-06
31,2007 Turn My Teeth Up!,0.9985228,4.3083364e-06,7.2099783e-07,0.0014680567,4.141245e-06,7.8174084e-10
32,by Baby Elephant (CD; Godforsaken Music),6.2606955e-07,0.0066109546,0.055645324,0.9361582,0.0015719341,1.2903335e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
