,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angelica Cob-Baehler (November 9, 1971 – November 21, 2018) was a Costa Rican American music industry executive and television producer.",0.005972655,0.00044895653,9.040005e-06,0.00081097765,0.003596962,0.98916143
1,"The head of music operations at The Firm, and the chief marketing officer for the basketball league Big 3, she previously held senior positions at Columbia Records, EMI and Epic.",0.9930259,0.00014901767,0.0036838513,0.0031404684,9.634312e-11,7.7382293e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
4,"Cob-Baehler was born in San José, Costa Rica, in 1971 and moved with her family to Burbank, California, in 1981.",6.435378e-05,0.08280367,1.3402588e-07,1.0988225e-05,0.9164652,0.0006556108
5,She attended UCLA and graduated with a degree in Political Science in 1993.,5.9754606e-05,6.6548084e-05,0.7001563,4.915584e-07,2.8564775e-06,0.29971412
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Cob-Baehler interned at Elektra Records during her senior year in college, and was hired as an assistant in the publicity department at Atlantic Records in 1993.",0.9999963,1.2642354e-06,1.899743e-10,2.3104631e-08,1.9950826e-11,2.3406274e-06
9,"She was promoted shortly thereafter, and as a publicist for the label she worked with artists including Kid Rock, Sugar Ray, P.O.D., Jewel, and Stone Temple Pilots.",0.99855167,0.00012209077,0.00061708066,0.0007038376,3.1442156e-09,5.234566e-06
10,"In 1997, she was promoted to national director of media relations, and transferred from Atlantic's Los Angeles office to their New York headquarters.",0.9966272,1.7909217e-08,8.199274e-07,3.883607e-09,1.0704187e-11,0.003372033
11,She left the company in 2001 to accept a job at Columbia Records.,0.9999695,2.9457982e-05,8.986932e-07,6.5640556e-08,1.0077563e-12,5.409271e-11
12,"At Columbia, Cob-Baehler supervised the label's West Coast press department while working with John Mayer, System of a Down, The Offspring, Coheed and Cambria, and the Raveonettes, among others.",0.010687489,0.0025504823,0.06557084,0.9211887,2.370762e-06,4.739903e-08
13,"She was named Vice President of Publicity in 2002 and soon met then 17-year-old Katy Perry, who had yet to release an album on the label, and became one of her earliest supporters.",0.9999951,4.359375e-06,1.1164506e-10,1.2916869e-09,3.723863e-14,4.887046e-07
14,"In 2005, Cob-Baehler was named senior vice president of publicity at Virgin Records.",0.9795873,1.5874481e-06,4.1572377e-11,0.020406742,1.946897e-08,4.2996e-06
15,"At Virgin, she was responsible for press campaigns for artists including Thirty Seconds to Mars, Joss Stone, KT Tunstall, and Iggy Pop and the Stooges.",0.060354114,0.10849411,0.4903146,0.00023882842,1.2715097e-08,0.34059832
16,"When the Virgin label was merged with Capitol/EMI, she was appointed to the position of senior vice president of media and creative services for EMI Music's associated labels: Angel, Astralwerks, Blue Note, Capitol, Capitol Latin, Manhattan, and Virgin.",0.9994361,5.651019e-09,1.6039881e-05,0.0005477948,3.185891e-11,5.917475e-13
17,"With Perry's album unreleased by Columbia, Cob-Baehler began a campaign to bring her to Capitol Music Group in 2005 (by grabbing the files from Columbia).",0.9980877,5.5129117e-06,2.6248197e-08,0.0019068249,2.97376e-12,1.5932723e-09
18,"She gained the support of Jason Flom, then the CEO of the label, and Perry was signed to Capitol/Virgin in 2006.",0.99999595,9.806119e-11,5.4900198e-08,4.069065e-06,3.5586996e-12,2.637473e-12
19,"Cob-Baehler was credited for creative direction and A&R on Perry's album One of the Boys, which went on to sell more than 5,000,000 albums worldwide.",0.9429336,0.0009400034,1.7050195e-09,0.0005707475,0.0342164,0.021339102
20,She also served as the creative director for Perry's Teenage Dream.,0.99999845,1.3122108e-08,8.495624e-08,1.4133512e-06,1.5798092e-08,1.1656534e-09
21,Cob-Baehler continued to work closely with Perry until Cob-Baehler left EMI in 2011 to become executive vice president of marketing at Epic Records.,0.9999939,2.831126e-06,2.001994e-06,1.7476269e-07,2.011772e-08,1.0778658e-06
22,"In addition to heading marketing at Epic, Cob-Baehler served in an a&r capacity.",0.031573996,0.075064756,0.0008284654,0.84755564,9.682245e-08,0.0449771
23,"Among other artists, she signed the controversial hip hop band Death Grips, who were named Spin magazine's ""Artist of the Year"" in 2012.",0.9737812,0.0012571799,0.00033284814,0.02460509,5.7982735e-10,2.3738872e-05
24,"In February 2013, Cob-Baehler joined The Firm/The Online Network as the head of marketing and associate producer.",0.9988201,0.00013159716,2.538362e-07,0.00019180735,4.1437125e-09,0.00085620506
25,"Then known as Prospect Park Productions, she led the marketing campaign for the soap operas All My Children and One Life to Live about which The Hollywood Reporter wrote: ""Not only are they (TOLN) the first company to revive a long-running daytime drama (thus changing the game for the genre entirely) they are taking two brands with a combined age of over 80 years and basically making them cool again.”",0.12030807,9.215054e-05,1.1195048e-05,5.34823e-08,0.011678987,0.86790955
26,"Production was halted in 2013 due to a dispute with ABC, and both series were ultimately cancelled.",0.27882645,0.015287411,4.7394915e-05,0.70582336,1.5417278e-05,2.7093169e-08
27,"Following the cancellation, Cob-Baehler transitioned to a position as an artist manager.",0.9999846,1.3975995e-07,6.8811863e-07,5.883266e-07,2.658005e-10,1.3945386e-05
28,"She was promoted to head the Firm's music operations in June 2016,.",0.99999833,2.0247683e-07,1.4475096e-06,3.1119097e-08,5.5785e-15,2.7807754e-08
29,"She also served as the chief marketing officer for Big 3, a basketball league founded by Jeff Kwatinetz and Ice Cube.",0.029673658,0.87829554,0.04166296,0.04141948,0.00016224403,0.008786106
30,Cob-Baehler appeared on Billboard's 2011 list of prominent women in music.,0.00036060458,0.021863448,4.657159e-11,0.9769404,2.2571803e-06,0.0008333878
31,She co-produced the 2017 20-episode season of Hip Hop Squares.,0.98680186,0.00031278207,0.010903572,0.001966001,7.648212e-06,8.139026e-06
32,"She served on the board of directors for Generosity Water, the Thirst Project and MusiCares.",0.00032163117,0.0019986092,0.99213433,0.0028443073,0.0017672407,0.00093382143
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,"Cob-Baehler lived in Los Angeles with her husband, photographer Chapman Baehler, with whom she had two daughters.",3.4415107e-10,0.00027036428,1.460935e-09,1.0066819e-08,0.5664991,0.4332305
36,"Cob-Baehler died in Los Angeles from cancer on November 21, 2018, at the age of 47.",2.1200633e-07,5.4084865e-07,2.4611127e-06,0.0005324477,0.99946123,3.0586361e-06
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
