,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fred Lonberg-Holm (born 1 October 1962) is an American cellist based in Chicago.,0.00044603756,6.1604086e-09,1.9321976e-06,0.00012206095,0.9994299,2.385235e-10
1,He moved from New York City to Chicago in 1995.,0.010004042,0.41184798,7.311362e-08,0.00033879664,0.55452245,0.02328661
2,Lonberg-Holm is most identified with playing free improvisation and free jazz.,1.0360294e-06,4.678844e-07,2.98015e-09,0.9994929,0.00050551427,8.9554597e-10
3,He is also a composer of concert works.,0.98870647,6.280159e-11,9.160924e-06,0.011191561,9.266307e-05,8.78477e-08
4,"As a session musician and arranger, he is credited on rock, pop, and country records.",0.07805224,6.459902e-07,9.158255e-06,0.9219216,6.0838693e-06,1.0382156e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,As leader ==,0.08786522,2.94384e-08,0.028762454,0.88337195,5.0640985e-08,3.0786913e-07
7,"Lonberg-Holm has led Valentine Trio, with Jason Roebke (bass) and Frank Rosaly (drums).",2.0107645e-05,6.561122e-11,1.384493e-10,0.99997973,1.6254606e-07,3.8574758e-14
8,"This jazz trio performs original compositions as well as tunes by both jazz composers (e.g. Sun Ra) and pop songwriters (e.g. Jeff Tweedy, Syd Barrett).",0.04080543,0.0011133113,0.02709528,0.9309808,5.1164493e-06,1.02844815e-07
9,"The group released its first album, Terminal Valentine, in 2007, which was reviewed by AllAboutJazz critic Nils Jacobson.",0.9886812,1.4741963e-07,5.1519367e-09,0.0113184815,1.661915e-11,2.2222477e-07
10,"He has directed performances of his Lightbox Orchestra, an improvising ensemble with a flexible, ever-changing membership.",0.1637234,0.0013605681,0.13720316,0.6004471,0.00037797724,0.0968877
11,"Lonberg-Holm does not play an instrument in this group but rather conducts its non-idiomatic improvisations via the ""lightbox"" and by holding up handwritten signs.",0.71412003,4.7257718e-06,0.0006815129,0.28501207,0.00018156145,1.0711395e-09
12,The lightbox contains a light bulb for each musician which Lonberg-Holm switches on or off to suggest when they should play.,0.9794967,0.00477686,1.8917483e-05,0.015526686,2.4709785e-05,0.00015601999
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Other groups ==,5.390598e-05,0.9682898,7.207478e-08,0.031574145,2.4972876e-05,5.7121193e-05
15,"Lonberg-Holm was a member of Terminal 4, which released an album in 2003 called When I'm Falling that received four and a half stars by Allmusic, The Boxhead' Ensemble, Pillow, the Lonberg-Holm/Kessler/Zerang trio (with Kent Kessler and Michael Zerang), and the Dörner/Lonberg-Holm duo (with Axel Dörner).",0.9985172,2.3064301e-06,9.992401e-07,0.0013158856,0.00016368051,1.9028878e-13
16,"He has been a member of the Vandermark 5 and Vandermark's Territory Band, the Joe McPhee Trio, the Peter Brötzmann Chicago Tentet, and Keefe Jackson's Fast Citizens.",0.00024510347,0.40493956,0.015292587,0.5406656,0.038855873,1.2044594e-06
17,"When he lived in New York, Lonberg-Holm collaborated with the rock group God Is My Co-Pilot pianist and composer Anthony Coleman as well as multi-instrumentalist Paul Duncan of Warm Ghost.",0.00067243195,7.4177244e-08,4.792178e-07,0.99903786,0.00028911588,2.6175308e-11
18,"In Chicago, he worked with Jim O'Rourke, Bobby Conn,  The Flying Luttenbachers, Lake of Dracula, Wilco, Rivulets, Mats Gustafsson, Sten Sandell, Jaap Blonk, and John Butcher.",2.2426663e-07,0.55381113,1.8085608e-06,0.4461856,1.558827e-10,1.2284211e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,As composer ==,0.025018876,2.0551812e-10,0.004006644,0.97097415,3.2454473e-08,3.791891e-07
21,"Lonberg-Holm's concert works have been premiered by William Winant, Carrie Biolo, the Austin New Music Co-Op,  Subtropics Ensemble, Duo Atypica, the Schanzer/Speach Duo, New Winds, Paul Hoskin, Kevin Norton, the E.S.P. Ensemble, and others.",0.0053740703,0.0002775955,0.11985703,0.87375224,0.0007390407,1.9164967e-08
22,His scores for dance have been performed at the Brooklyn Academy of Music and Dance Theater Workshop as well as many other venues.,3.4039733e-08,0.31563148,0.0011189261,0.68319744,2.7825757e-11,5.2150026e-05
23,He is a former composition student of Anthony Braxton and Morton Feldman.,0.00018184484,0.32868728,0.63475865,0.010788498,0.0002659321,0.025317855
24,He performed improvised music in the role of a troubled composer who finds inspiration in the love of a couple he spots on the street in a short film for the Playboy channel.,1.8492693e-06,0.68743014,3.199269e-08,0.31180468,2.045608e-06,0.0007612942
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
