,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Velva Darnell (October 14, 1938 – August 12, 2014) was an American country and pop singer.",4.908004e-05,0.00050244585,4.5207707e-05,3.8604473e-08,0.24832569,0.75107753
1,"She began her career appearing with bands in and around the Louisville, Kentucky area.",0.004877048,0.9946977,3.3794695e-05,0.0003913533,7.23267e-08,2.8858644e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,In 1966 Darnell signed with Dot Records.,0.9997849,8.1275335e-05,9.509654e-09,0.00013320251,5.52281e-07,1.3160006e-08
5,Her first and only release on Dot (45-16906)(MB-21109) was on June 29 of that year.,0.99833965,1.0245943e-05,3.1148969e-07,0.00047796222,1.597887e-07,0.0011716327
6,"The release contained two songs penned by songwriter Hank Mills and received great reviews in Record World Magazine and the ""A"" side ""Not Me"" was predicted to hit the ""Hot Country Singles Chart"" in the July 23, 1966 issue of Billboard Magazine.",2.073288e-05,0.00047364074,7.75461e-07,0.9937728,1.5813846e-05,0.0057162284
7,"On June 29, 1966, in the excitement and celebration of the event of the release of her first recording, her father, age 59, had a massive heart attack and died while listening to the record.",6.680681e-05,0.0172366,0.008812119,8.115453e-06,0.9738763,1.7177118e-07
8,It was several years before Darnell finally reconciled with her father's untimely death and returned to performing.,0.02158581,0.00020580384,0.92764926,0.04320295,0.0069901734,0.00036590104
9,"In 1974, Darnell, along with her husband William, co-founded the short lived recording company, Archway records.",0.9987192,0.00034539963,1.0981509e-08,3.852418e-05,0.00012648178,0.00077035977
10,Darnell continued touring and performing regularly until 2004.,0.22656125,6.0453418e-05,3.3608217e-08,0.771311,6.82354e-08,0.0020671324
11,"In 2010, Darnell's first book of poetry was published under the pen name Velva Darnell-Waldman.",0.110947624,0.0005180346,0.0028630572,0.00014932576,0.0002837483,0.88523823
12,"The book is titled ""Poems of love and life"".",1.6862407e-10,0.0013798767,0.26446137,6.99081e-05,0.00013773044,0.7339511
13,"She died at her home in Hudson, Florida on August 12, 2014.",1.5620046e-07,1.8892282e-08,0.004348073,3.4663313e-07,0.99561995,3.1430496e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"""It Keeps Slipping My Mind"" Dot (1966)",0.3021692,0.117270805,1.0309275e-05,0.0031165774,0.57743305,4.105232e-09
17,"Lived, Loved And Lost b/w Mama No Care O, Bullet 11011 1966",8.094488e-11,0.7786259,2.0429482e-06,0.007295626,0.11276851,0.101307966
18,"""Not Me"" Dot (1966)",6.995408e-06,0.99936,4.9570074e-11,0.00035655082,0.0002761035,2.6198163e-07
19,"""Are You Gambling More"" Archway (1974)",0.8012652,0.0007085467,3.1923895e-07,0.1673897,0.02039642,0.010239848
20,"""Seven-Eleven"" Archway (1974)",0.0026251543,0.015955701,1.6448743e-08,1.8510221e-07,0.00045312964,0.98096585
21,"""Lived, Loved and Lost"" Bullet (1974)",1.7886926e-08,0.9852342,8.9773025e-08,0.00058549846,0.008002819,0.0061773583
22,"""Seven-Eleven"" Bullet (1974)",3.36849e-05,0.028829921,4.0323096e-12,0.00045697927,9.468482e-06,0.9706699
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
