,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madeline Merlo (born February 9, 1994) is a Canadian country pop singer-songwriter.",2.5079089e-05,0.000415447,6.2302247e-10,0.00037964646,0.9988593,0.00032053297
1,"She signed to Open Road Recordings in 2013 and released her debut album, Free Soul, three years later.",0.9999919,8.985046e-08,4.1064887e-08,8.006762e-06,2.7772763e-11,4.7318234e-09
2,"In 2015, Merlo received the ""Rising Star"" award from the Canadian Country Music Association.",0.0019178686,0.0016883764,3.0611595e-06,0.030480336,0.015364394,0.95054597
3,"In 2021, she signed with the Nashville-based BBR Music Group.",0.99892634,4.992538e-05,1.8944107e-08,0.0010236509,1.5479367e-09,1.1200514e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
6,Madeline Merlo has always been surrounded by music.,0.9649361,0.0031404358,7.5164216e-08,0.031062517,0.0008546617,6.2272525e-06
7,"Her father was a funk musician, and the house was often filled with music.",1.637807e-07,1.1772519e-05,0.00015331384,1.4622341e-05,0.90294266,0.09687747
8,She had a desire to be a performer since the first time she sang in front of a crowd of people.,0.9919093,0.0020308944,0.0013293095,0.0003169696,3.968904e-08,0.004413542
9,"In public school, she took part in her school talent show.",3.559476e-06,2.0999035e-07,8.3631977e-07,1.1385663e-05,2.6026868e-11,0.999984
10,"She sang ""Somewhere Over the Rainbow"" and after that performance she decided that she wanted to be a singer.",0.39884922,0.313351,0.0003145088,0.2874849,1.4695377e-10,4.01939e-07
11,"Throughout High School, Merlo played in a band and together they began gigging around.",0.000320931,0.7735884,6.313627e-05,0.22602245,5.085118e-06,9.702951e-09
12,She also continued to hone her vocal skills by performing in musical theatre productions and taking every opportunity she could to further her skills as a performer.,3.1008724e-07,2.593269e-07,0.0028507195,0.9971487,9.291771e-12,2.4578154e-11
13,Madeline credits the first concert she ever attended to be the reason she pursued the genre of country music.,0.99987626,0.00011073691,5.351991e-09,1.2883512e-05,1.2031994e-08,6.075847e-08
14,The first concert she went to was of Canadian country icon Shania Twain.,0.97361743,0.0072936355,1.907533e-05,0.01711526,7.708144e-06,0.0019469897
15,Seeing a successful Canadian woman from a small town gave Merlo the confidence to pursue country music.,0.03017483,0.34901515,0.6039558,3.404344e-05,0.016726585,9.357212e-05
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"At the age of 17, Before being signed, Madeline kept herself busy by writing music, and recording music with BC-based writer and producer Dan Swinimer.",0.0005242304,8.302241e-08,2.735426e-10,0.99947566,1.4717097e-08,8.9091946e-12
22,"Swinimer signed Madeline to his production company ""Manicdown Productions"", and they worked together on a rigorous schedule for close to 2 years.",0.9961966,2.1182571e-07,3.4460815e-12,0.0038030094,1.5451987e-07,6.8520966e-12
