,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Frederick Coots (May 2, 1897 – April 8, 1985) was an American songwriter.",5.4201745e-09,5.998243e-07,2.6807871e-09,0.0001752799,0.98884237,0.010981763
1,He composed over 700 popular songs and over a dozen Broadway shows.,0.11339945,2.3835473e-06,1.0876963e-08,0.88659805,9.654509e-08,1.3393203e-10
2,"In 1934, Coots wrote the melody with his then chief collaborator, lyricist Haven Gillespie, for the biggest hit of either man's career, ""Santa Claus Is Comin' to Town.""",2.689501e-08,6.1260325e-06,1.2221045e-10,0.13265747,0.86732566,1.0793501e-05
3,The song became one of the biggest sellers in American history.,0.000604811,4.3799988e-05,2.9151188e-05,0.0083869165,8.351419e-05,0.9908518
4,"In 1934, when Gillespie brought him the lyrics to ""Santa Claus Is Coming to Town"", Coots came up with the outline of the melody in just ten minutes.",7.990184e-09,0.00043683127,1.01644346e-07,0.008728548,0.99035347,0.0004809362
5,"Coots took the song to his publisher, Leo Feist, who liked it but thought it was ""a kids' song"" and didn't expect too much from it.",0.00074947183,0.94478434,1.3486415e-05,0.027365789,0.026975196,0.00011175881
6,Coots offered the song to Eddie Cantor who used it on his radio show that November and it became an instant hit.,7.787462e-06,0.11296445,1.9345882e-05,0.05618873,4.336562e-10,0.8308196
7,"The morning after the radio show there were orders for 100,000 copies of sheet music and by Christmas sales had passed 400,000.",4.115849e-05,0.0031017424,0.016241292,0.017785445,0.8723623,0.09046809
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career timeline ==,1.0,3.0689848e-20,2.0770374e-21,4.2397372e-20,5.396672e-17,1.0101597e-16
10,"1897 May 2 – born in Brooklyn, New York",0.00014387914,2.219581e-05,1.753881e-06,7.873538e-06,0.89709014,0.10273423
11,1914 (age 17) – began work with Farmers' Loan & Trust Co. in New York,0.8508948,0.00018194207,1.2458746e-06,3.970625e-07,6.282265e-07,0.14892091
12,"1916 (age 20) – first hit song published, ""Mr. Ford You've Got the Right Idea,"" words by Ray Sherwood, music by Coots; A. J. Stasny Music Co., publisher OCLC 726927577",0.004402747,0.34085166,7.204333e-06,0.6048607,0.04141619,0.008461424
13,1919 (age 22) – Actor-producer Eddie Dowling gave Coots his first chance at writing a musical score for Friars' Frolics,0.09168453,0.0040265503,1.3129671e-09,0.9020378,6.24691e-05,0.0021886304
14,1922 (age 25) –,0.0018002534,1.9072609e-06,4.1129373e-05,0.023395492,0.9747219,3.9272127e-05
15,"Dowling commissioned Coots to write the songs for Sally, Irene and Mary, a show which ran for two years on Broadway",0.02420043,0.001174472,1.763292e-08,0.95896524,0.008611624,0.007048122
16,"1928 (age 31) – wrote ""Doin' the Raccoon""",3.1344505e-05,0.9951257,0.00025504795,0.004411794,5.991562e-06,0.0001701379
17,"1929 (age 32) – moved to Hollywood, California",0.8826778,2.4860552e-05,0.00021222816,4.2233746e-06,0.116708644,0.0003723053
18,"1931 (age 34) – wrote ""Love Letters in the Sand""",1.3547576e-07,0.006883591,6.313979e-05,0.0010172967,0.030274691,0.9617612
