,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Bernard Altman (; February 20, 1925 – November 20, 2006) was an American film director, screenwriter, and producer.",7.9908943e-07,1.9848215e-11,4.0962838e-09,0.7637324,0.2361475,0.00011938599
1,"Altman is known as a five-time nominee of the Academy Award for Best Director and an enduring figure from the New Hollywood era, comparable to such directors as Martin Scorsese, Woody Allen, Sidney Lumet, and Francis Ford Coppola.",0.80054647,8.987322e-08,0.00046198096,0.0153482845,0.0054530706,0.17818998
2,"Altman was considered a ""maverick"" in making films with a highly naturalistic but stylized and satirical aesthetic, unlike most Hollywood films.",0.84212494,9.2417815e-07,5.6524163e-07,0.021975087,0.13566543,0.00023300336
3,He is consistently ranked as one of the greatest and most influential filmmakers in American cinema.,0.61571157,1.656066e-06,4.1404514e-06,0.013127595,0.00046768368,0.3706873
4,"His style of filmmaking covered many genres, but usually with a ""subversive"" twist which typically relied on satire and humor to express his personal views.",0.9993162,4.5408357e-05,2.5018166e-05,7.758845e-06,7.6080346e-06,0.00059805234
5,"Altman developed a reputation for being ""anti-Hollywood"" and non-conformist in both his themes and directing style.",0.08858815,1.07308196e-07,9.973472e-09,0.9061177,0.0050857654,0.00020830877
6,"Actors especially enjoyed working under his direction because he encouraged them to improvise, thereby inspiring their own creativity.",0.78919965,0.015187312,4.1187865e-05,0.1932073,0.0023524223,1.21442035e-05
7,"He preferred large ensemble casts for his films, and developed a multitrack recording technique which produced overlapping dialogue from multiple actors.",0.0013971799,0.8804134,0.10664565,0.0079173455,0.003585014,4.1452164e-05
8,"This produced a more natural, more dynamic, and more complex experience for the viewer.",8.8743013e-07,0.0014249264,0.00039186917,2.7991953e-07,0.0011060263,0.99707603
9,He also used highly mobile camera work and zoom lenses to enhance the activity taking place on the screen.,1.4804465e-07,0.9945523,0.00078008854,2.5025531e-06,0.0013476678,0.0033173165
10,"Critic Pauline Kael, writing about his directing style, said that Altman could ""make film fireworks out of next to nothing.""",4.068583e-05,8.0962025e-08,8.7605206e-10,0.90997994,0.089979075,2.05681e-07
11,"Altman's most famous directorial achievements include M*A*S*H (1970), McCabe & Mrs. Miller (1971), The Long Goodbye (1973), Nashville (1975), 3 Women (1977), The Player (1992), Short Cuts (1993), and Gosford Park (2001).",0.0031591598,1.450982e-14,1.6848543e-11,0.9968407,6.3350015e-08,6.372293e-11
12,"In 2006, the Academy of Motion Picture Arts and Sciences recognized Altman's body of work with an Academy Honorary Award.",0.00418501,6.099952e-11,0.00019192295,0.31017616,3.600646e-06,0.6854433
13,He never won a competitive Oscar despite seven nominations.,6.4787497e-07,4.2491715e-11,8.6973815e-09,9.052973e-06,4.777586e-09,0.99999034
14,"His films M*A*S*H, McCabe & Mrs. Miller, and Nashville have been selected for the United States National Film Registry.",0.9164365,1.3568768e-08,9.957588e-11,0.082916394,8.521377e-07,0.00064617145
15,"Altman is one of three filmmakers whose films have won the Golden Bear at Berlin, the Golden Lion at Venice, and the Golden Palm at Cannes (the other two being Henri-Georges Clouzot and Michelangelo Antonioni).",0.00084343215,2.5215026e-09,3.7283899e-06,0.031249795,0.21453518,0.75336784
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
18,"Altman was born on February 20, 1925, in Kansas City, Missouri, the son of Helen (née Matthews), a Mayflower descendant from Nebraska, and Bernard Clement Altman, a wealthy insurance salesman and amateur gambler, who came from an upper-class family.",6.5069415e-08,1.1776846e-10,4.98519e-09,0.00016335664,0.9998362,3.300693e-07
19,"Altman's ancestry was German, English and Irish; his paternal grandfather, Frank Altman, Sr., anglicized the spelling of the family name from ""Altmann"" to ""Altman"".",1.25336965e-05,4.615323e-10,7.986399e-08,0.00012804185,0.99985933,1.8449386e-08
20,"Altman had a Catholic upbringing, but he did not continue to follow or practice the religion as an adult, although he has been referred to as ""a sort of Catholic"" and a Catholic director.",0.07611074,2.4516112e-08,1.0942625e-05,0.2298859,0.6939876,4.75669e-06
21,"He was educated at Jesuit schools, including Rockhurst High School, in Kansas City.",1.9231795e-10,6.611858e-05,0.99920386,6.0625202e-06,0.00070662744,1.7425931e-05
22,"He graduated from Wentworth Military Academy in Lexington, Missouri in 1943.",3.7572462e-10,3.9993414e-05,0.99889153,0.00050137396,4.5876272e-06,0.0005625367
23,"Soon after graduation, Altman joined the United States Army Air Forces at the age of 18.",0.018036598,8.217963e-09,0.0002877541,0.07793888,0.9037366,8.575262e-08
24,"During World War II, Altman flew more than 50 bombing missions as a co-pilot of a B-24 Liberator with the 307th Bomb Group in Borneo and the Dutch East Indies.",9.927515e-09,2.8227223e-09,2.0168651e-10,0.9999981,1.9181484e-06,1.963158e-12
25,"Upon his discharge in 1947, Altman moved to California.",0.04508507,7.238071e-08,0.0010264824,0.015036051,0.93869317,0.00015915137
26,He worked in publicity for a company that had invented a tattooing machine to identify dogs.,5.247557e-07,0.0005869105,0.98140657,1.0726644e-09,2.785552e-08,0.018005949
27,"He entered filmmaking on a whim, selling a script to RKO for the 1948 picture Bodyguard, which he co-wrote with George W. George.",0.9999429,8.923035e-09,5.411349e-06,4.730198e-05,4.4487592e-06,1.5834627e-11
28,"Altman's immediate success encouraged him to move to New York City, where he attempted to forge a career as a writer.",0.99737906,0.00042093865,1.1546368e-07,0.0021992733,6.3024174e-07,1.7565856e-07
29,"Having enjoyed little success, he returned to Kansas City in 1949; where he accepted a job as a director and writer of industrial films for the Calvin Company.",0.0066474066,0.87736577,0.00012597826,0.1158594,1.4353509e-06,1.09282305e-10
30,Altman directed some 65 industrial films and documentaries for the Calvin Company.,0.032284662,1.0713481e-09,0.023200732,0.9370244,0.007489906,2.0868016e-07
31,"Through his early work on industrial films, Altman experimented with narrative technique and developed his characteristic use of overlapping dialogue.",1.9843967e-05,1.3792801e-05,3.8608835e-08,0.9999461,2.0163674e-05,1.4653843e-08
32,"In February 2012, an early Calvin film directed by Altman, Modern Football (1951), was found by filmmaker Gary Huggins.",0.5664297,0.01608415,0.00029152638,0.3903474,0.0001779589,0.026669296
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
35,=== 1950s,0.001766819,0.013457074,2.4665828e-06,0.1911739,0.7905756,0.0030241157
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0.00035414647,2.626918e-10,9.125443e-09,0.9996433,1.5352813e-06,9.4518754e-07
38,"In 1956, he was hired by a local businessman to write and direct a feature film in Kansas City on juvenile delinquency.",0.0075954767,0.0013521399,6.6233565e-09,0.9324252,0.05861949,7.630067e-06
39,"The film, titled The Delinquents, made for $60,000, was purchased by United Artists for $150,000, and released in 1957.",0.7655175,0.0013788929,0.00015837025,7.907989e-05,1.5563363e-07,0.23286602
40,"While primitive, this teen exploitation film contained the foundations of Altman's later work in its use of casual, naturalistic dialogue.",0.021241415,0.65626246,1.3112979e-06,0.32245746,2.7080638e-05,1.02733775e-05
41,"With its success, Altman moved from Kansas City to California for the last time.",0.00016541556,5.2147544e-07,2.2856e-09,0.999338,0.0004938326,2.2711802e-06
42,"He co-directed The James Dean Story (1957), a documentary rushed into theaters to capitalize on the actor's recent death and marketed to his emerging cult following.",0.69435596,0.027992291,0.03598075,0.05091848,0.16644907,0.02430343
43,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,0.6967386,5.964992e-08,1.8462257e-09,0.30323634,2.499321e-05,8.1608915e-09
44,"After just two episodes, Altman resigned due to differences with a producer, but this exposure enabled him to forge a successful TV career.",0.9999999,2.6255042e-11,1.2737866e-07,2.0154776e-09,2.0017451e-11,8.182919e-11
45,"Over the next decade Altman worked prolifically in television (and almost exclusively in series dramas) directing multiple episodes of Whirlybirds, The Millionaire, U.S. Marshal, The Troubleshooters, The Roaring 20s, Bonanza, Bus Stop, Kraft Mystery Theater,  Combat!, as well as single episodes of several other notable series including Hawaiian Eye, Maverick (the fourth season episode ""Bolt From the Blue"" also written by Altman and starring Roger Moore), Lawman, Surfside 6, Peter Gunn, and Route 66.",0.006659141,2.119142e-09,2.4393396e-10,0.9933401,8.160112e-07,3.269258e-09
46,=== 1960s,0.14971209,0.35949537,0.00023475823,0.40188378,0.08854298,0.00013095143
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
