,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gail Davis (born Betty Jeanne Grayson; October 5, 1925 – March 15, 1997) was an American actress and singer, best known for her starring role as Annie Oakley in the 1950s television series Annie Oakley.",0.9836076,0.002324627,0.00029437745,0.00011752407,0.011808008,0.0018478493
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",9.457767e-10,0.0009151865,2.169526e-09,3.1812383e-11,0.99908483,6.2345586e-09
7,She had been singing and dancing since childhood.,0.13263203,0.00048638775,0.005253487,0.018483331,0.001056006,0.84208876
8,"After graduating from Little Rock High School, she studied at the Harcum Junior College for Girls in Bryn Mawr, Pennsylvania, and then completed her education at the University of Texas at Austin.",7.979323e-08,0.00018168826,0.9998161,3.0357103e-07,1.024953e-06,7.316519e-07
9,"She had a younger sister, Shirley Ann Grayson (August 26, 1937 – February 23, 1971).",7.7773126e-05,1.0144338e-06,0.0019653935,6.4232285e-05,0.99723154,0.00066001754
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Betty Jeanne and her husband, Bob Davis, moved to Hollywood to pursue a film career.",0.015146602,0.98475236,2.4427774e-11,9.466169e-09,0.000101056816,4.4614513e-08
14,She told an interviewer how she acquired her professional acting name.,0.8332552,0.13708977,4.1445894e-08,5.5780224e-06,2.3455398e-08,0.029649517
15,"""I went under contract to MGM around 1946.",0.9996948,2.9396615e-08,2.3414191e-08,0.00026644696,3.8756476e-05,8.679652e-09
16,"They told me 'we can't have a Betty Davis, because of Bette Davis, and we can't have a Betty Grayson because of Kathryn Grayson'....",0.35084683,0.51459557,9.492843e-06,0.13436465,0.00018335463,9.1981015e-08
17,Then a guy in the casting department said 'how about Gail Davis?',1.2209192e-06,0.99999833,8.254714e-12,3.0341187e-07,9.9691924e-08,7.904523e-10
18,So that's where it came from.,1.5900406e-08,0.9998584,9.268414e-10,0.0001353722,4.255166e-06,1.9087497e-06
19,"""In 1947, she made her motion picture debut in a comedy short film.",0.99999285,1.00020856e-07,3.2717858e-07,6.6715947e-06,4.707894e-11,3.897899e-08
20,"She then appeared in minor roles in another four films, the first being The Romance of Rosy Ridge, then landed a supporting role under star Roy Rogers in the 1948 The Far Frontier.",0.0007172332,0.0008953056,0.0031917293,0.99519545,1.7720295e-09,2.1821526e-07
21,"From 1948 to 53, Davis appeared in 32 feature films, all but three of which were in the Western genre.",0.69924843,0.293773,0.0004483656,0.002538295,0.003976774,1.5049206e-05
22,"Twenty of the Western films were with Gene Autry, produced by his company, Gene Autry Productions, released and distributed by Columbia Pictures,",0.0370033,1.9419205e-07,1.0174121e-08,0.95872283,0.0007892686,0.003484413
