,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raffaella Maria Roberta Pelloni (18 June 1943 – 5 July 2021), better known as Raffaella Carrà (Italian: [raffaˈɛlla karˈra]), was an Italian singer, dancer, television presenter and actress.",5.237927e-07,2.6676585e-09,2.8187161e-09,3.04747e-08,0.99955446,0.00044498628
1,She was well known in Europe and Latin America as a result of her many television shows and records.,0.5808287,0.21776885,0.16163222,0.00097017846,9.659193e-06,0.038790256
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Carrà was born on 18 June 1943 in Bologna to Raffaele Pelloni and Angela Iris Dell'Utri( of Sicilian ancestry)   her parents, however, separated shortly after the wedding and Carrà spent most of her childhood between her mother's bar and the ice cream shop in Bellaria – Igea Marina.",7.1816567e-07,5.3738753e-05,8.317983e-07,6.0190594e-08,0.99994457,1.2116607e-07
5,"At the latter establishment, she grew up watching the television programme Il Musichiere, learning by heart titles, ballets, and refrains of the songs.",3.6032326e-11,6.3527494e-08,0.9999995,4.0290345e-07,7.950428e-09,1.2933203e-12
6,"When she was only eight years old, she left the Romagna Riviera to continue her studies directly in Rome at the National Academy of Dance.",0.001212513,0.019279318,0.96323496,0.0036859408,0.010092353,0.0024949063
7,At the age of 14 she dropped out of ballet classes.,0.011894259,9.315304e-05,6.018406e-05,3.4470466e-09,1.2833283e-07,0.9879523
8,In 1952 she began her studies at the Centro Sperimentale di Cinematografia until she graduated in 1960.,0.00020248577,1.5724186e-07,0.9997968,5.1111897e-08,2.2247881e-09,5.819267e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,=== 1950s and 1960s,0.010088493,0.0005431196,3.070663e-06,0.9849049,0.004264284,0.00019614049
12,": youth, early career and Hollywood =",0.9999652,7.247751e-08,1.5698422e-11,3.5581607e-13,2.200314e-08,3.471636e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"At the age of 9, while walking with her mother in Rome and through a family friend, she met the director Mario Bonnard who cast her in his film Tormento del passato, in which she played the character of Graziella.",2.9302132e-07,0.9999826,5.298884e-06,1.0040978e-05,1.6853018e-06,2.6783576e-07
15,Carrà made her debut as a recognized actress in 1960 in the film Long Night in 1943 and in 1963 I compagni directed by Mario Monicelli and starring Marcello Mastroianni.,0.07368465,4.857135e-07,3.186466e-05,0.9259771,0.00030592803,3.1690295e-08
16,That same year she worked in the French film La chance et l'amour with Michel Piccoli.,0.9050163,0.09473342,1.2320279e-06,0.00020947431,7.6851387e-07,3.88813e-05
17,"She then appeared in many Italian peplum films, including Fury of the Pagans (1960), Atlas in the Land of the Cyclops (1961), Mole Men Against the Son of Hercules (1961), Ulysses Against the Son of Hercules (1962), Pontius Pilate (1962) and Caesar the Conqueror (1962), as well as comedies and action films such as 5 marines per 100 ragazze (1961), The Terrorist (1963), The Organizer (1963), and La Celestina P... R... (1965).",0.0022158823,3.4588454e-06,6.9856037e-07,0.9976888,9.116377e-05,4.2021085e-08
18,"In 1965, Carrà moved to Hollywood after signing a contract with 20th Century Fox and following in the footsteps of her fellow artists Gina Lollobrigida, Sophia Loren and Virna Lisi, Carrà appeared in the film Von Ryan's Express alongside Frank Sinatra, Edward Mulhare and Trevor Howard.",0.83639526,0.16312854,0.00046856373,4.735246e-07,7.1837358e-06,2.3356939e-10
19,"In 1966, she guest starred in an episode of the American television series I Spy with Bill Cosby and Robert Culp.",0.2067903,0.113310866,3.3093642e-05,0.6798657,7.503987e-08,1.922659e-09
20,"Feeling homesick and not liking life in Los Angeles, she decided to return to Italy that same year where she starred in several Italian and French films such as Le Saint prend l'affût (1966), the Our Man Flint parody Il vostro super agente Flit (1966), Why Did I Ever Say Yes Twice?",0.13988827,0.012005732,0.8480699,7.2509274e-06,2.883679e-05,2.5691312e-08
21,"(1969), and Cran d'arrêt (1970), as well as a few television shows.",0.7952072,9.2802274e-08,3.610639e-10,0.20479257,6.5711596e-08,1.3981e-10
22,"On 3 March 1967, Carrà was broadcast on the National Program Tutto per bene, a TV adaptation of the novel of the same name by Luigi Pirandello.",0.0030906862,0.00035850797,0.00028982284,0.31410503,0.6821538,2.078715e-06
23,"In January 1968, she presented a special broadcast on the second national network, entitled Tempo di samba.",1.7883865e-05,7.810167e-05,0.019768918,0.00034957903,1.8957205e-06,0.97978365
24,"In June of the same year, she participated in the play Processo di Famiglia, by Diego Fabbri and, at the end of the following year, she starred in Il sorriso della gioconda.",2.4379204e-08,1.0102829e-05,4.3381165e-06,0.99962425,0.000356805,4.5552392e-06
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,Changing her surname =,0.15214825,1.8499925e-07,1.9042521e-07,2.8026525e-06,0.82914954,0.018699005
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,"In the mid-1960s the director Dante Guardamagna gave her the pseudonym Carrà; fond of painting, he combined her real name, Raffaella, which reminded him of the painter Raphael Sanzio, with the surname of the painter Carlo Carrà.",0.9646005,0.0054982244,0.0011626683,0.0063403486,0.022394046,4.0998816e-06
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,1970s:,0.123368315,0.0021659764,6.7381243e-09,0.019829907,0.79329896,0.061336823
31,International success ===,0.13495629,0.84385175,4.111283e-05,0.020323677,9.565805e-05,0.00073139434
32,"In 1970 Carrà participated as a guest actress in the program Io, Agata e tu together with Nino Ferrer.",2.6938485e-05,1.5301734e-05,3.680473e-06,0.99552673,0.004427304,3.683805e-08
33,"Shortly after, Radiotelevisione italiana (Rai) hired her to present Canzonissima 70, a Saturday night show in which she was also an actress and dancer.",0.9585078,0.010276306,0.026736587,0.004163683,5.407213e-07,0.00031500362
34,"She also presented Canzonissima 71 and Canzonissima 74 in which she released her hit single ""Ma che musica Maestro"".",0.9604778,8.574611e-05,4.3521104e-06,0.039418638,3.7401375e-09,1.34458905e-05
35,"In 1971, she participated alongside Georges Descrières in the French-produced television series Arsenio Lupin, starring in the episode entitled La donna dai due sorrisi.",0.9889643,0.008202173,0.00026122117,0.0025722124,1.2987122e-08,2.0344e-08
36,In 1974 she hosted on Rai Milleluci together with singer Mina Mazzini.,3.926294e-07,0.0011623151,6.193538e-09,0.9195333,0.0014267688,0.07787725
37,"After her success on the Italian market, in 1975 Carrà made her first appearance in Spain on Televisión Española (TVE) when she performed in the variety show ¡Señoras y señores!; she subsequently released a compilation album with Spanish versions of her songs.",0.99972504,0.00025010997,2.2325266e-05,2.5186205e-06,5.0540067e-12,2.6856439e-11
38,"In 1976, TVE hired her to host four episodes of the variety show La hora de....During these years Carrà concentrated more on her singing career, achieving success in countries including Spain, Germany, France, Holland, Belgium, England, Greece, and in particular Latin American countries.",0.7941118,0.1981211,0.007681528,4.965364e-05,2.4915808e-10,3.583772e-05
