,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Joseph Watt-Roy (born 15 February 1951) is an English musician, arranger and composer.",0.03616844,5.9325424e-07,2.5743554e-06,0.8442828,0.11869889,0.0008467533
1,Watt-Roy's music career spans more than 40 years.,0.99994004,3.0000853e-09,1.6810141e-05,3.5193167e-05,6.8048844e-06,1.2003135e-06
2,"He came to prominence in the late 1970s, during the punk and new wave era of rock music as the bass player for Ian Dury and the Blockheads.",0.9830208,0.00095807057,6.68374e-05,0.015954025,9.787628e-08,1.0680652e-07
3,He had previously been a member of the Greatest Show on Earth.,0.9999919,5.1307836e-07,7.142421e-07,6.905538e-06,2.31428e-09,2.959851e-09
4,"In addition to his work with the Blockheads, Watt-Roy has been a session musician and has released one solo album.",0.4150072,5.4133106e-05,1.8579784e-06,0.5849368,9.679888e-10,5.6809825e-13
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Norman Joseph Watt-Roy was born on 15 February 1951, in Bombay, India.",0.022103319,3.977072e-05,1.4704623e-08,0.008411043,0.34815323,0.6212926
8,"In November 1954, the Watt-Roy family, including Norman, his older brother Garth Watt-Roy (born Garth Philip Watt-Roy, December 1947, Bombay, India), and his sister moved to England.",4.2522518e-07,1.2117921e-07,4.4419375e-09,5.204629e-07,0.99982893,0.00016993457
9,"They settled in Highbury, North London, where Norman went to St. Joan of Arc Primary School, Blackstock Road.",0.01187772,0.7380828,0.00020353092,0.15831235,0.09151025,1.32681735e-05
10,"When Norman was 8, the family moved to Harlow, Essex.",2.942872e-06,6.8337897e-07,1.7254057e-07,2.8888664e-07,0.9999298,6.616321e-05
11,"At the age of 8, he learned a few guitar chords from his father, and played in high school bands with his older brother Garth, who started playing the lead guitar in 1961.",2.9836224e-07,8.5370067e-07,0.99999535,4.928828e-08,3.5120697e-06,6.5182616e-12
12,"Norman left high school at the age of 15, and briefly studied art at Harlow Technical College, and then moved back to London.",0.00036611836,0.00028987773,0.9993364,1.6309795e-07,2.1696906e-06,5.2077517e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Early band work ==,0.09335404,0.0021801172,9.896028e-07,0.9044642,6.61018e-07,3.4530475e-12
15,"In early 1967, Norman Watt-Roy formed the band the Living Daylights with his brother Garth and released a single on the Philips label titled ""Let's Live for Today"" (April 1967) and did regular gigs in venues such as the Angel Blues Rooms in Edmonton, London.",0.34407502,0.5395274,1.8780303e-05,0.10967914,0.00013535275,0.0065642945
16,"In 1968 Norman and Garth Watt-Roy formed a nine-piece soul band and toured U.S. military bases in Germany, backing American soul singers such as Sonny Burke and played a summer residency at the Maddocks Club in Spain.",3.2413393e-06,6.315615e-05,3.7222415e-07,0.9999299,3.1953318e-06,1.5476385e-07
17,By this time the band was known as the Greatest Show on Earth and by 1969 had won a recording contract with Harvest.,0.9974891,1.1893173e-06,4.5724673e-09,0.002509753,5.6556826e-10,6.232261e-10
18,"This led to the release, in February 1970, of the single ""Real Cool World"", which was a hit in Europe, reaching number-one in Switzerland.",0.14451446,0.6782718,3.3116915e-08,0.17708758,1.3599818e-06,0.0001248692
19,"The band's debut album Horizons was followed by a second album The Going's Easy, both issued in 1970 and another single ""Tell the Story"".",0.9986803,8.36327e-05,4.7775336e-07,0.0012350575,3.8031305e-07,2.0031192e-07
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Pre-Blockheads ==,6.6881836e-07,0.9999896,1.4202796e-08,9.706091e-06,3.3174636e-08,2.8513053e-14
22,"In 1972, Watt-Roy joined the band Glencoe, and met guitarist John Turnbull.",5.689472e-07,0.64067006,0.0008947054,0.34690294,0.0037420215,0.0077897627
23,"The quartet released two albums, Glencoe, and The Spirit of Glencoe, along with three singles, and four recorded John Peel radio sessions before breaking up, and in 1974 they got together with keyboardist Mick Gallagher to form the nucleus of a band which, with the addition of drummer Charlie Charles, would become Loving Awareness (managed by Radio Caroline guru Ronan O'Rahilly).",2.8307792e-09,3.196603e-08,0.009866645,0.9901334,3.201424e-08,1.2758682e-10
24,It was during a session with Charles for a friend in 1976 that they met both Ian Dury and Chaz Jankel and went on to play on the album New Boots and Panties!!,2.081367e-07,0.0027767208,1.13596634e-07,0.997223,3.1188333e-11,2.406994e-10
25,", which was released in 1977 on the Stiff label.",0.0013661155,2.327378e-07,4.4063142e-07,0.9985936,3.9518254e-05,8.997001e-09
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Ian Dury and the Blockheads ==,0.20143154,0.026939513,0.030677382,0.7407682,0.00018341585,9.76706e-10
28,The Loving Awareness quartet were later to join up with Dury and Jankel for the first Stiff Tour of UK and became known as Ian Dury and the Blockheads.,0.015587368,0.33433938,0.014348776,0.633618,0.0021064726,2.7019628e-10
29,"Under the management of Andrew King and Peter Jenner, the original managers of Pink Floyd, Ian Dury and the Blockheads quickly gained a reputation as one of the top live acts of new wave music.",0.21437599,1.4185312e-05,0.7853686,0.00023890506,2.1871206e-06,1.2036678e-07
30,"They released two more albums on Stiff and several singles, achieving a UK number one in 1979 with ""Hit Me with Your Rhythm Stick"".",8.088826e-05,0.00023563602,2.4190343e-09,0.99675864,0.0029248039,1.0199284e-09
31,"In 1980, Wilko Johnson replaced Jankel for a while, which led to a rapport between Johnson and Watt-Roy.",0.050662663,0.91628337,0.00043476778,0.0015370554,0.031081593,4.996895e-07
32,This resulted in Watt-Roy becoming a regular member of Johnson's own band by 1985.,2.747177e-05,1.8261651e-05,5.136015e-09,0.99269134,0.007262916,9.545779e-09
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Other work ==,5.917837e-08,0.35352343,5.5944483e-08,0.6464704,5.976191e-06,2.7994471e-09
35,"During the 1970s and 1980s, Watt-Roy did session work, appearing on albums such as Nick Lowe's Jesus of Cool, Rachel Sweet's Fool Around and Jona Lewie's single ""You'll Always Find Me in the Kitchen at Parties"".",5.7903286e-08,0.9912703,2.3906722e-11,0.008728378,3.982053e-12,1.3589326e-06
36,He also made an appearance on the Selecter's 1981 album Celebrate the Bullet and played on the Clash's Sandinista! album along with fellow Blockhead Mick Gallagher on keyboards.,1.5555685e-05,1.2448418e-05,1.0138564e-09,0.999972,3.529985e-12,5.9663445e-13
37,Watt-Roy performed on the Sandinista!,2.1242442e-05,5.9010495e-07,1.8896445e-07,0.9999529,3.0608005e-06,2.1878697e-05
