,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Summer Marjani Walker (born April 11, 1996) is an American singer-songwriter.",1.4211871e-06,0.22821923,1.5578587e-06,5.140862e-10,0.0024702055,0.7693076
1,"In 2017, she was signed to Love Renaissance and Interscope Records.",0.9974669,1.2105238e-09,1.823341e-07,0.0025328752,1.6673155e-09,2.4638905e-11
2,"The following year, she released the mixtape Last Day of Summer, which spawned the single ""Girls Need Love"", that became her first top 40 entry on the US Billboard Hot 100 chart following a remix featuring Drake.",0.010167215,0.0043044374,0.00022885573,0.7585025,0.00788426,0.21891282
3,"In October 2019, Walker released her debut studio album Over It, which spawned the US top 20 single ""Playing Games"".",0.0002288632,0.00069238216,0.056384545,0.9425001,7.5022564e-07,0.00019340098
4,"Over It was released to universal acclaim from music critics, it also debuted at number-two on the Billboard 200 chart, breaking the record for the biggest streaming debut-week ever for a female R&B artist; while also being certified platinum by the Recording Industry Association of America (RIAA).",1.6178115e-05,2.4600855e-05,8.3435725e-07,0.016437283,7.85432e-09,0.9835211
5,"On November 5, 2021, she released her sophomore studio album Still Over It, which debuted at number-one on the Billboard 200.",0.8041176,5.6120603e-05,0.0065096887,0.0853865,1.7593338e-07,0.10392991
6,"The album broke the record for most album streams in a single day by a female artist on Apple Music, and broke her previous record for largest streaming debut-week for a female R&B artist; while she also tied with Taylor Swift as the only two female artists that have held 18 songs concurrently on the Billboard Hot 100.",0.15229976,0.0002531354,0.0005928076,0.84550416,3.7031773e-06,0.0013463481
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Walker was born in Atlanta, Georgia.",8.939279e-06,0.00035308645,3.978207e-06,6.335286e-07,0.999521,0.00011234305
10,"From 2016 to 2018, she had a small cleaning business, and she was also stripping in Atlanta.",0.4487881,0.1663625,0.100555435,0.2841076,1.9659175e-05,0.0001667352
