,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Max Bolleman (born 1944 in Venlo, Netherlands) is a Dutch jazz drummer, audio engineer, and record producer.",8.006361e-05,6.382892e-07,1.1546164e-05,0.16585454,0.8331939,0.00085925584
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Bolleman grew up in Amsterdam.,1.605819e-07,0.002776923,0.10005374,3.068967e-05,0.8971356,2.9016228e-06
4,"At 15, he started playing drums.",0.034098037,0.00012979185,0.0005309484,0.5403424,0.42489877,8.385742e-10
5,"He worked with Clark Terry, Cannonball Adderley, Bud Powell, Curtis Fuller, René Thomas, Clifford Jordan, Joe Farrell, and Don Byas.",0.12856346,0.0046552895,3.8079932e-08,0.8667807,2.8671326e-07,1.9646347e-07
6,"Bolleman started a recording studio named Studio 44 in Monster, the Netherlands.",0.000757398,3.365658e-05,1.5204353e-06,0.9907004,0.008459738,4.718411e-05
7,Gerry Teekens chose him to record Warne Marsh for Criss Cross Jazz.,0.04249905,0.00015083513,3.455439e-05,0.9565655,1.3008543e-06,0.00074869
8,"He also recorded Art Blakey, Elvin Jones, Philly Joe Jones, and McCoy Tyner.",3.4394534e-10,2.3924876e-08,1.1186494e-11,0.99997365,2.030415e-05,6.038156e-06
9,He worked with Rudy Van Gelder to record the Timeless All Stars.,0.000117293865,1.3782002e-08,1.730161e-08,0.9998826,8.69247e-08,3.7917268e-08
10,Bollmen divided his time between audio engineering and optometry.,0.9998441,8.073108e-06,7.4153786e-07,2.0125808e-07,2.455505e-09,0.00014689776
11,After more than 25 years Bolleman closed his Monster studio and began recording at his home in Belgium.,0.9841366,7.485252e-05,1.0296659e-06,0.014905948,0.0008813367,2.0777426e-07
12,In 1989 he received the Export Award from the Dutch government.,2.0806514e-08,8.179518e-11,3.871288e-09,1.0865374e-12,2.934107e-10,1.0
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
