,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irwin Elliott Zucker (August 6, 1927 – August 18, 2001) was an American television and film composer, conductor, music arranger, television producer, and co-founder of the New American Orchestra, later renamed the American Jazz Philharmonic.",0.99237,7.97193e-11,1.3271627e-06,0.0002120796,0.0069357916,0.0004807381
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Elliott was born Irwin Elliott Zucker in Hartford, Connecticut.",0.00013146871,6.679533e-11,3.1363663e-07,3.6815302e-06,0.9998628,1.7176635e-06
4,He was of Romanian Jewish descent.,6.971316e-13,4.294334e-11,4.914113e-12,4.5233644e-08,1.0,9.567285e-13
5,Elliott graduated from the Hartt School of Music and worked as a jazz pianist in New York and Paris in the 1950s.,0.116620705,6.8968626e-07,0.21596499,0.0022598002,0.66515326,6.4437074e-07
6,"He continued his post-graduate studies in composition with Arnold Franchetti, Isadore Freed, Bohuslav Martinů, and Lukas Foss, but it was Judy Garland who brought Elliott to California to become an arranger for her television show.",0.99731594,1.1503115e-05,0.0011307964,0.00016718917,0.0013105,6.4051084e-05
7,Elliott continued his run in television as music director for Andy Williams' long-running series and later produced and conducted the NBC television special Live From Studio 8H: 100 Years of America's Popular Music.,0.9999925,1.9214192e-09,4.0221134e-06,3.4807858e-06,2.0700114e-08,3.8996478e-10
8,"He also wrote themes for television shows Night Court, and co-wrote the themes to Barney Miller and Charlie's Angels with Allyn Ferguson.",1.4316975e-06,8.7561276e-08,5.7232477e-09,0.9999981,9.844933e-11,3.0291596e-07
9,"He is listed in New Grove's Dictionary of American Music and was awarded an honorary doctorate from his alma mater, the University of Hartford's Hartt School of Music.",2.5307454e-05,0.03381716,0.022386251,4.07238e-05,4.2361577e-08,0.9437305
10,Elliott was co-founder and music director of the American Jazz Philharmonic (formerly the New American Orchestra) and creator of the Henry Mancini Institute.,0.8921474,5.2775234e-10,0.1041191,8.604323e-06,0.0016503271,0.002074489
11,"The original name of the Orchestra was ""The Big O"" and was the largest jazz orchestra of its kind featuring over 92 musicians.",5.94646e-07,3.673077e-08,8.562698e-07,0.9987657,0.001231868,1.0222946e-06
12,Elliott blended the classical European style orchestra with modern American jazz style.,2.252753e-05,9.090403e-07,2.3276327e-05,3.0419184e-08,0.99995315,7.794065e-08
13,"His professional repertoire was diverse, highlighted by stints as music director for the Academy Awards, Emmy Awards, Kennedy Center Honors and the 1984 Summer Olympics.",0.0116968015,2.0520586e-06,8.174467e-09,2.039706e-08,1.2111905e-06,0.98829997
14,"In addition, he holds the distinction of serving as music director of the Grammy Awards for 30 consecutive years.",0.99958473,1.1172698e-11,0.0004151267,4.01588e-09,5.789312e-13,1.4004313e-07
15,"He had an accomplished career in film, scoring numerous hit movies, including Sibling Rivalry, The Jerk, Oh God!, and Where's Poppa?.",0.9998884,7.407151e-08,1.2089922e-09,7.395121e-05,3.7356822e-05,2.1803658e-07
