,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Mirvish,  (born August 29, 1944) is a Canadian art collector, art dealer, theatre producer, real estate developer and son of the late Toronto discount department store owner ""Honest"" Ed Mirvish and artist Anne Lazar Macklin.",7.7465205e-07,9.2264585e-05,1.3068222e-06,2.8323448e-09,0.9970066,0.0028989941
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Mirvish was born in Toronto, Ontario.",2.8816967e-06,1.1919822e-09,7.930565e-10,1.7280139e-07,0.99999356,3.3607685e-06
4,"He owns and operates the Royal Alexandra Theatre, the Princess of Wales Theatre, the Ed Mirvish Theatre and the Panasonic Theatre, all in Toronto.",0.0034627009,5.130007e-08,7.654678e-05,0.9961719,0.00012440373,0.00016429469
5,"From 2002 to 2005, he was on the Board of Trustees of the Royal Ontario Museum.",0.0034280373,0.0010495381,0.994017,7.228048e-05,0.0007496077,0.0006835079
6,He was also a member of the Board of Trustees of the National Gallery of Canada.,0.99766314,7.6020995e-05,0.0015958393,5.671527e-05,6.0971486e-09,0.0006082981
7,"From 1963 through 1975, Mirvish operated a contemporary art gallery—the David Mirvish Gallery—specialising in the American abstract painters of the 1960s and 1970s known as the Color Field school.",0.0143291,8.605739e-07,0.97155285,5.560084e-07,0.0009245894,0.013192065
8,"He closed the gallery in 1975, but continues to buy and sell privately and to lend works to museums for exhibition.",0.10382106,2.735799e-05,0.16608651,0.709852,1.4981437e-07,0.020213023
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Mirvish Productions ==,0.00022518534,4.9581213e-06,9.916345e-11,0.99976593,3.962546e-06,8.583543e-09
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Canadian theatre =,0.00044346382,7.498246e-10,1.5838586e-07,0.9995548,1.0668929e-06,5.141337e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"In 1987, he took over direction of his father's 1497-seat Toronto theatre, the Royal Alexandra Theatre.",0.0007341147,9.332232e-09,0.00010861629,0.0019536729,0.99719846,5.0911385e-06
15,"For most of the theatre's history, it had functioned as a road house—a temporary venue for touring productions.",0.0005950772,0.40724292,0.00032696707,0.5917987,3.0488814e-09,3.637207e-05
16,"In 1987, Mirvish founded the company Mirvish Productions for the purpose of producing and staging original works for the Royal Alexandra and, later, his new Princess of Wales Theatre (opened in 1993).",0.19534841,1.7268609e-05,1.652132e-08,0.80296737,5.5052817e-07,0.0016664444
17,"Mirvish and Mirvish Productions enjoyed notable successes in this new venture as with the Canadian stagings of such musicals as Les Misérables (1989–1990), Miss Saigon (1993–1995), Crazy for You (1994–1995), Rent (1997–1998), The Lion King (2000–2004), We Will Rock You and The Sound of Music (opened October 2008).",7.10048e-06,4.0210235e-09,7.049941e-10,0.99999285,4.813997e-12,2.3564258e-11
18,"They also, however, endured losses with their sit-down productions of the large-scale musicals Tommy (1995), Jane Eyre (1996–1997),  The Producers (2003–2004), Hairspray (2004).",0.9967127,0.0031305323,3.6940568e-05,0.00011991731,2.156175e-09,1.0220203e-11
19,"In 2005, he also joined in partnership with British theatre producer Kevin Wallace, American film producer Saul Zaentz and Canadian concert promoter Michael Cohl to produce The Lord of the Rings, a stage musical adaptation of J. R. R. Tolkien's fantasy trilogy.",0.00011930222,1.1304405e-05,0.011345909,0.98847777,4.5686502e-05,6.2101937e-09
20,This production opened at the Princess of Wales Theatre in March 2006.,1.504552e-07,1.4455197e-08,4.8054e-11,0.9999999,2.8685287e-10,6.675526e-09
21,Because of poor reviews and slow sales the show closed early.,0.5982381,0.00094858196,6.806492e-06,0.4007827,7.4697067e-07,2.3091203e-05
22,"On June 28, 2006, Mirvish announced that Sept. 3, 2006 would mark the show's closing, and that he would be unable to fully repay its investors.",0.99999285,5.360503e-07,1.880142e-09,6.555308e-06,6.9346175e-11,7.932338e-08
23,"With an estimated capitalisation of $28 million, The Lord of the Rings had been advertised as the most expensive stage production in North American history.",0.0031677838,0.00026673355,0.50828815,0.41759336,0.06332279,0.007361168
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,The Old Vic ===,0.022183837,0.00032269105,0.0034198863,0.45212364,0.5219468,3.1297038e-06
26,"Mirvish also operated the London, England, theatre the Old Vic (purchased and renovated by his father in 1982) from 1987 through 1998.",0.031131066,6.321177e-08,0.06165178,0.002770467,0.904086,0.00036056337
27,"In 1987, he installed Jonathan Miller as artistic director of The Old Vic and enjoyed a string of outstanding critical successes—including an Olivier Award for a production of the musical Candide, but, unfortunately, three straight years of financial loss.",0.9964498,0.0002105874,0.00013825114,1.2092336e-06,1.0217904e-06,0.0031990851
28,"In 1990,  Mirvish terminated  Miller's contract over budget issues, earning much negative criticism in the British press.",0.1385417,0.044972297,1.0029183e-07,6.6614816e-09,4.085849e-05,0.81644505
29,"In 1997, Mirvish appointed Sir Peter Hall as artistic director of the Old Vic and, again, enjoyed critical acclaim with such productions as The Master Builder with Alan Bates and Waiting for Godot with Ben Kingsley, but continuing financial loss.",0.2612493,0.0006654971,0.6662036,0.0012042675,0.06821892,0.0024583682
30,"Within a year of the appointment, Mirvish terminated Hall's contract—again to much negative comment in the press—and put the Old Vic up for sale.",0.99978167,1.7848879e-05,0.00018417931,8.199531e-12,1.0099895e-08,1.6315009e-05
31,"The theatre was subsequently (1998) purchased by a theatres trust, The Old Vic Theatre Trust.",0.00048490372,1.9613294e-06,0.9991035,0.0003537794,5.5011173e-05,8.874818e-07
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Real estate ==,0.22604868,0.020016696,0.75389904,2.7815679e-11,1.0542632e-05,2.5064015e-05
34,"In 2000, Mirvish began a new business venture as a real estate developer and began construction of a large condominium complex in downtown Toronto, known as One King West.",0.031429116,0.072445415,0.0024068714,0.881411,0.009960679,0.0023469438
35,The building opened for occupancy in 2005.,0.019754423,0.0015855576,0.002999271,0.013911373,0.00023280697,0.96151656
36,"In March 2008 Mirvish announced the acquisition of the Panasonic and Canon Theatres in Toronto from Key Brand Entertainment, which had itself purchased the theatres from Live Nation in February 2008.",2.3783e-05,1.5869455e-06,0.0017707751,0.9973078,2.1280166e-05,0.0008747225
37,Mirvish had been operating the Canon Theatre under a 15-year lease signed in 2001 with Live Nation which gave him control over all bookings and management of the Canon.,0.79618627,6.718768e-09,0.20379664,7.5139187e-06,1.2955545e-10,9.595209e-06
38,Mirvish acquired the theatre pursuant to a right of first offer contained in the same lease agreement.,0.8931654,4.8979103e-07,0.08470643,0.022123592,3.7836548e-06,5.908185e-08
39,"The purchase and sale triggered a lawsuit from rival Canadian presenter, Aubrey Dan, who had invested in Key Brand on the alleged promise that he would become manager of the Canon theatre.",0.24761723,0.062906645,0.6874212,8.070174e-06,0.0004911833,0.0015556936
40,"Dan sued both Mirvish and his own company, Key Brand, in an action which is still pending as of December 2008.",0.76856226,0.0406637,0.02033282,8.632898e-05,0.024793029,0.14556187
41,"The Canon was renamed The Ed Mirvish Theatre in honour of David Mirvish's late father on December 6, 2011.",0.03838631,8.003227e-09,6.0333983e-05,0.017259333,0.942894,0.0014001001
42,"In August 2010, Mirvish announced that he would provide a 9,765 square foot space to Theatre Museum Canada, thus providing the largely online museum with its first permanent space for exhibition.",0.07707168,0.047142018,5.2160667e-05,0.00874844,3.702157e-07,0.86698526
43,"On October 1, 2012, David Mirvish announced a partnership with renowned architect Frank Gehry to redevelop his family's considerable real estate holdings on King Street West in Toronto.",0.85519505,0.00015213834,1.5914633e-05,4.5864948e-07,0.00054680434,0.14408976
44,"The proposed project includes three distinct tall buildings, called by Mirvish as ""sculptures that people would live in,"" and a pedestal that would also house a new gallery devoted to Mirvish's extensive collection of abstract expressionist art and a new campus for the OCAD University.",4.6839764e-07,0.0012382529,0.9985026,0.00020988744,1.0167265e-05,3.8683054e-05
45,"Should the project receive municipal zoning approval, it would be that the buildings currently on the site (four low-rise industrial and warehouse buildings and the Princess of Wales Theatre) would be demolished.",0.4208027,0.16827007,0.00040520797,0.004310139,0.00018063339,0.40603122
46,The estimated time until completion is 10 years.,0.9905139,7.9039125e-07,7.794755e-06,5.8398866e-05,0.00079252705,0.008626506
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
49,"Mirvish was made a member of the Order of Canada in 1995, and in 2001, the Order of Ontario.",0.0003508256,0.29128534,4.0746483e-05,0.008078553,0.58610404,0.11414052
50,"In 2004, he received an honorary degree from the University of Toronto.",2.2752031e-08,4.145004e-12,0.99282986,7.932669e-12,4.828045e-09,0.0071701505
51,"On February 13, 2012, David Mirvish was named Chancellor of the University of Guelph.",0.48956022,4.685386e-08,0.50753736,1.2313266e-06,0.0011642129,0.0017369442
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Official site Mirvish Productions,0.4256048,6.969533e-06,2.7023732e-09,0.53321743,1.8810653e-05,0.041151993
