,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenjiro Tsuda (津田 健次郎, Tsuda Kenjirō, June 11, 1971) is a Japanese actor, voice actor, narrator, and film director.",1.3889779e-09,1.2031841e-09,5.1559766e-07,1.0658259e-09,0.9999995,2.2013568e-14
1,He works at ANDSTIR.,1.6019612e-06,0.9995864,3.6412377e-05,1.0794671e-06,0.00037446196,1.2525429e-08
2,"Some of his roles as a voice actor: Seto Kaiba in Yu-Gi-Oh!, Sadahara Inui in Shin Tennis no Ouji-sama, Kazama Chikage in Hakuoki, Ryuga in Metal Fight Beyblade, Mikoto Suoh and Gouki Zenjou in K Project, Fire Emblem in Tiger & Bunny, Hannes in Attack on Titan, Nicolas Brown in Gangsta, Doug Horbat in Juushinki Pandora, Atomic Samurai in One-Punch Man, Overhaul in My Hero Academia, Matoba Kei in Cop Craft, Lero Ro in Tower of God, Shiori Ichinose in Tokunana, Nino in ACCA, Hakuto Kunai in Maou-sama, Retry!, Akihito Narihisago/Sakaido in ID:INVADED, Tsuchigomori in Toilet-Bound Hanako-kun, Manji in Mugen no Juunin, Jigen/Isshiki Otsutsuki in Boruto: Naruto Next Generations, Joker in Fire Force, Nanami Kento in Jujutsu Kaisen, Tatsu in The Way of the Househusband, Dainsleif in Genshin Impact, The Beholder in To Your Eternity and Almond Cookie in Cookie Run: Kingdom.",4.0972545e-06,6.431561e-06,0.00022767346,0.9997615,1.8524528e-07,2.2432928e-12
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Personality =,0.268694,0.0050249924,2.473443e-08,2.1485147e-07,3.816121e-06,0.72627693
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Tsuda lived in Jakarta until he was seven years old.,1.4345027e-05,3.4572487e-05,0.003065507,0.025731254,0.9711439,1.0443618e-05
9,"He is a graduate of Meiji University, where he studied theater literature in the department of literature; originally, he had considered wanting to make films as a movie director, when he also had an interest in the field of performing.",0.30880436,5.369982e-08,0.6620097,0.029170683,1.5144558e-05,1.2101866e-13
