,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bert William Sommer (February 7, 1949 – July 23, 1990) was an American folk singer, songwriter and actor.",1.2546603e-06,0.00017399642,2.4861783e-06,1.1773507e-05,0.9804566,0.019353984
1,"He appeared in the musical Hair and at the Woodstock Festival, and released several albums as a singer-songwriter.",0.8441065,0.15353699,0.001320465,0.0010357992,2.2776348e-07,3.5103408e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Sommer was born in New York City and grew up in Queens and Hartsdale, New York, and was a self-taught musician (piano and guitar), who began writing songs in his teens.",0.014623785,0.016988909,0.627836,0.059546947,0.2809044,9.9938276e-05
5,He attended Woodlands High School as well as Quintano's School for Young Professionals in Manhattan.,3.4407057e-07,0.011232892,0.0038084132,2.321314e-05,0.003072898,0.98186225
6,"He became friendly with other young musicians and songwriters in the area, including Peter Sabatino, Leslie West, Tom Feher, and Michael Brown, and wrote several songs for West (then known as Weinstein)'s band, the Vagrants, including their single ""Beside the Sea"", co-written with producer Felix Pappalardi and his wife Gail Collins.",0.0012291971,0.0012313443,8.083396e-06,0.96733844,0.030159153,3.3823966e-05
7,"In 1967, Sommer joined Michael Brown's band, The Left Banke, as lead singer, replacing Steve Martin Caro and co-writing their single ""And Suddenly"" with Brown.",0.00017981525,0.008394151,5.4218286e-05,0.99137175,9.0609404e-08,3.19977e-09
8,"He also sang lead on ""Ivy Ivy"", written by Tom Feher.",0.00011228843,8.6235595e-11,5.1908595e-05,0.99982905,6.6234343e-06,2.8723316e-13
9,"The group (which included Michael McKean on bass) soon fell apart, following legal threats by Martin's lawyers.",0.51319003,0.008084695,0.002522176,0.45777783,0.018424671,6.2401597e-07
10,"In the same baroque vein as the Left Banke, Sommer wrote ""Brink of Death"", recorded by the band Childe Harold.",7.8232674e-08,5.2066436e-05,1.742662e-05,0.9934795,0.0064509423,1.0064493e-14
11,"Next, he was recruited as a member of ""the Tribe"" for the musical Hair, and then promoted to the role of Woof.",0.06153568,0.9384548,9.650938e-08,9.326833e-06,1.2277101e-07,2.8208664e-08
12,"His ""frizzed-out Afro"" hair and eyes were featured on the Los Angeles Playbill for Hair in 1969.",0.98298866,0.013093422,1.2230268e-08,0.00076173205,0.0028881032,0.00026822678
13,"Sommer had been signed by Capitol Records, and in June 1969 released his first album, The Road to Travel, produced by Artie Kornfeld, as were his next two albums.",0.99887615,9.0515525e-05,0.00011770792,0.0009149337,6.250404e-08,4.6799636e-07
14,Kornfeld's involvement with the Woodstock Festival led to Sommer being invited to perform there.,5.0453e-05,0.3661974,9.085763e-08,0.63328797,2.8079634e-09,0.0004640948
15,"He was the third act to perform on the opening Friday, August 15, 1969.",0.19285439,0.00016599803,8.329109e-11,0.80689794,8.005849e-05,1.6103648e-06
16,"He sang ten songs, including ""Jennifer"", a song inspired by his fellow Hair performer, Jennifer Warnes, and Simon & Garfunkel's ""America"", after which he received the festival's first standing ovation.",0.05538655,0.00056669937,0.0009267011,0.010882225,1.4563371e-06,0.9322364
17,"Bert was accompanied by Ira Stone (guitar, Hammond Organ, Harmonica) and Charles Bilello on Bass.",2.3051305e-08,7.923396e-07,2.2604494e-05,0.9999745,2.1925196e-06,6.542298e-13
18,"According to some accounts, because he was signed to a rival record label, none of his audio performance was made publicly available until 2009.",1.34327165e-05,6.194363e-08,1.634834e-05,0.9975169,4.3625446e-12,0.0024533202
19,"However, his performance singing ""Jennifer"" was captured in D.A. Pennebaker's documentary Woodstock Diary (1994).",0.11170421,0.024903927,4.1058578e-07,0.5693787,0.0007287049,0.29328415
20,"In 2019, the entire Bert Sommer set became part of the Woodstock 50th anniversary 38-CD set, restored by Andy Zax.",0.72980386,0.13110271,0.13024437,0.0067778216,0.0020422726,2.8862083e-05
