,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mick Cooke (born 15 December 1973) is a Scottish muli-instrumentalist who was the trumpet player of the indie band Belle & Sebastian for fifteen years before leaving in 2013 to concentrate on composing full-time.,0.34077045,0.009030514,0.5235321,0.10556403,0.021047326,5.55771e-05
1,"Besides trumpet, Cooke plays other brass instruments, including the French horn, and occasionally plays electric guitar and bass live.",0.9018522,0.0001806902,0.00021506725,0.097751014,1.0635904e-06,2.27454e-09
2,"Cooke was a founding member of Belle & Sebastian, although he did not officially join until their third album (he was prevented from doing so because his other band, Hardbody, was under contract with Sony).",0.90809554,0.0032805745,0.04031429,0.0483088,6.5451337e-07,3.2119765e-08
3,"Whilst he was known to sing at some concerts (including a rendition of ""This Guy's In Love With You""), the only official Belle & Sebastian release with Cooke on lead vocals is ""The Monkeys Are Breaking Out of The Zoo"", from the charity compilation Colours Are Brighter.",4.1374304e-09,0.0009129334,9.475705e-07,0.99908614,2.4007165e-09,2.8273126e-08
4,"Cooke also plays in the ska band The Amphetameanies and appeared on the 2007 Idlewild album, Make Another World.",0.0077369213,0.9779961,0.014031535,0.00023546394,4.4736365e-10,5.5682636e-10
5,"He has worked as an arranger for artists such as Franz Ferdinand, Phil Cunningham, and Jason Donovan.",0.734227,1.2149279e-08,0.0004985026,0.26526982,4.5424763e-06,1.7352086e-07
6,"He is said to have had an influence on other Scottish-based bands, including Franz Ferdinand (who incidentally were given a bass guitar by Mick, leading to the formation of the band), whose members appeared in Belle & Sebastian's enigmatic early promotional photographs.",3.4885834e-05,0.9992811,0.000126208,0.0005568311,6.689337e-07,3.1867833e-07
7,"Cooke now composes music for films, theatre, and animations.",0.004267962,8.3418394e-07,4.154615e-06,0.99572706,7.8860465e-09,5.530206e-09
8,"He worked as composer on Boj for CBeebies, and on Zack & Quack for Nick Jr.",5.0718594e-05,1.2674874e-05,1.40111e-05,0.99988115,4.1448995e-05,2.4549202e-10
9,His theatre work includes the score for Cannibal Women Of Mars which played at the Tron Theatre in Glasgow in 2013.,2.9873974e-08,0.039936345,7.1270566e-11,0.96006364,4.8577465e-11,2.0717846e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Mick Cooke's website,0.2068394,0.002016048,1.9080996e-06,0.0005802584,8.3755294e-05,0.7904786
